tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001708.851378,1708001708.8563697,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.8563697,77.61014803070901,-2102.907707856435,0.977812056124074,,,,,,,
1708001708.9139898,1708001708.918743,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.9193053,77.60886163699956,-2102.9070965267338,0.97781693964776,,,,,,,
1708001708.975831,1708001708.980885,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001708.9811053,77.61532027232967,-2102.902398651324,0.9778199025619655,,,,,,,
1708001709.0383441,1708001709.0430102,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.0430102,77.61567109350696,-2102.899988345086,0.977822008124871,,,,,,,
1708001709.1004755,1708001709.1057653,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.1067631,77.60506153718629,-2102.9072117647866,0.9778331273801143,,,,,,,
1708001709.16215,1708001709.1675766,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.1683118,77.60506865646862,-2102.9048905726954,0.977826634482487,,,,,,,
1708001709.2248857,1708001709.2301104,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.2304637,77.61051463276675,-2102.901310404475,0.977821624668498,,,,,,,
1708001709.2866457,1708001709.2914174,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.2914174,77.60891364489211,-2102.898379637178,0.9778205306458658,,,,,,,
1708001709.3491457,1708001709.356648,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.356648,77.6087646256166,-2102.90013366595,0.9778217514638023,,,,,,,
1708001709.411517,1708001709.416637,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.4171426,77.61038962607523,-2102.90356189779,0.9778178103475785,,,,,,,
1708001709.474481,1708001709.479856,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.4801345,77.60711589765403,-2102.902217368725,0.9778189808877056,,,,,,,
1708001709.5357578,1708001709.5408416,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.5410874,77.60129633310902,-2102.9090386114526,0.9778218859118577,,,,,,,
1708001709.5977552,1708001709.6020143,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.6020143,77.60213349246216,-2102.9149825424415,0.9778285885737565,,,,,,,
1708001709.6601038,1708001709.6655405,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.6655405,77.60483098246713,-2102.908245030579,0.9778216701371755,,,,,,,
1708001709.7226346,1708001709.727912,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.727912,77.60045013452573,-2102.9064441599166,0.9778211195903836,,,,,,,
1708001709.7850986,1708001709.78995,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.78995,77.6021949223093,-2102.9105892431635,0.9778214349943237,,,,,,,
1708001709.847475,1708001709.8545465,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.8555467,77.6042192924297,-2102.907557027946,0.9778166664679636,,,,,,,
1708001709.9095163,1708001709.915136,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.915136,77.60417549194636,-2102.9031132333052,0.9778143006600836,,,,,,,
1708001709.970603,1708001709.9751444,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001709.9751444,77.60832413794216,-2102.903948590688,0.9778182862737446,,,,,,,
1708001710.0321815,1708001710.036496,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.0375993,77.60791592649359,-2102.9016097444337,0.9778194694916571,,,,,,,
1708001710.093944,1708001710.098963,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.098963,77.60552434459777,-2102.898965101235,0.9778177698267452,,,,,,,
1708001710.1561818,1708001710.1657188,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.1657188,77.60486726944323,-2102.8985968384795,0.9778215678880894,,,,,,,
1708001710.218411,1708001710.2230418,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.223704,77.60898388279021,-2102.8960055169005,0.9778247854765347,,,,,,,
1708001710.2805371,1708001710.2855308,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.2858288,77.6055259373169,-2102.8981247808747,0.9778219560122781,,,,,,,
1708001710.3421836,1708001710.3467772,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.3467772,77.6071140766786,-2102.8950671688567,0.9778234054523335,,,,,,,
1708001710.403033,1708001710.4085603,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.4088466,77.6082842643864,-2102.8943433680847,0.9778269242469139,,,,,,,
1708001710.4656785,1708001710.4704885,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.4704885,77.60906750959514,-2102.894854672535,0.9778300687169601,,,,,,,
1708001710.5260868,1708001710.5306995,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.531368,77.60690593918284,-2102.895385413724,0.9778316153024074,,,,,,,
1708001710.5877326,1708001710.592661,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.592661,77.60737253007191,-2102.900851312956,0.9778250877324608,,,,,,,
1708001710.6505432,1708001710.6555264,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.6555264,77.60580661233355,-2102.9058988527636,0.9778182381829739,,,,,,,
1708001710.7137156,1708001710.7190795,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.7194078,77.60915615267443,-2102.9021693655695,0.9778167179259889,,,,,,,
1708001710.7759643,1708001710.7807446,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.7807446,77.6080881372961,-2102.9065187498963,0.9778238503760942,,,,,,,
1708001710.8366728,1708001710.8415632,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.8415632,77.60776953392653,-2102.9085527826246,0.9778145780832165,,,,,,,
1708001710.8985393,1708001710.9029305,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.9029305,77.60902091479895,-2102.9060158468806,0.9778134351738436,,,,,,,
1708001710.9606397,1708001710.9665747,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001710.9665747,77.60814677905978,-2102.9056296186463,0.9778220877214487,,,,,,,
1708001711.0222056,1708001711.0283864,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.0286949,77.60949397917396,-2102.9072567908443,0.9778206492721607,,,,,,,
1708001711.0837405,1708001711.088817,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.0895112,77.60681383970272,-2102.910305154705,0.9778173059688174,,,,,,,
1708001711.1453788,1708001711.1507716,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.1512575,77.6083918638094,-2102.906864518108,0.9778151892483534,,,,,,,
1708001711.2070556,1708001711.212085,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.212085,77.60624942972517,-2102.908388856152,0.9778158085949864,,,,,,,
1708001711.269543,1708001711.2748125,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.2754867,77.60472527566348,-2102.9137335659734,0.9778200292937977,,,,,,,
1708001711.3315153,1708001711.3378496,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.3381174,77.6038745836419,-2102.9164263174316,0.9778136546468433,,,,,,,
1708001711.3935795,1708001711.39865,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.3989313,77.60921721554227,-2102.913429237486,0.9778151902947891,,,,,,,
1708001711.4561183,1708001711.4610848,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.4610848,77.60746295311324,-2102.914870586646,0.97781833768733,,,,,,,
1708001711.517885,1708001711.5222538,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.5222538,77.60731922838916,-2102.911592391552,0.9778193554212441,,,,,,,
1708001711.5796168,1708001711.5846786,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.5851884,77.60753879381572,-2102.9116272943165,0.9778192063842378,,,,,,,
1708001711.6416886,1708001711.6465008,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.6465008,77.61012788899738,-2102.9079914704894,0.9778197924829304,,,,,,,
1708001711.7026865,1708001711.7074945,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.7074945,77.60749913260106,-2102.9030938566816,0.9778238348860927,,,,,,,
1708001711.7644134,1708001711.7695115,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.7701156,77.60986895628116,-2102.9028153937097,0.9778157057661454,,,,,,,
1708001711.8265753,1708001711.8316605,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.8316605,77.60706439746545,-2102.8992454028976,0.977822315602651,,,,,,,
1708001711.8887403,1708001711.8935142,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.8935142,77.60390454987973,-2102.9010569912007,0.9778200348160877,,,,,,,
1708001711.9513044,1708001711.9564254,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001711.9564254,77.60759245949043,-2102.896960498738,0.9778212014579228,,,,,,,
1708001712.0127656,1708001712.0185404,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.0185404,77.6062735687944,-2102.897831626554,0.9778225636279112,,,,,,,
1708001712.07413,1708001712.0793452,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.0793452,77.60614775335948,-2102.898844533295,0.9778211015316411,,,,,,,
1708001712.13637,1708001712.1416833,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.1416833,77.60780312387914,-2102.900692618645,0.9778296372407196,,,,,,,
1708001712.1982863,1708001712.2029526,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.2029526,77.6058828122518,-2102.9013997479187,0.9778260212771549,,,,,,,
1708001712.260591,1708001712.2657185,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.2663007,77.60760617322805,-2102.898709412691,0.9778251653350514,,,,,,,
1708001712.3222332,1708001712.329049,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.329049,77.60612933119093,-2102.8984497960096,0.9778306975454288,,,,,,,
1708001712.3850808,1708001712.3901238,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.3902838,77.60558173091265,-2102.89946575376,0.9778308796916391,,,,,,,
1708001712.4471729,1708001712.451664,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.451664,77.60581772544164,-2102.8968008740185,0.9778310136533768,,,,,,,
1708001712.5081453,1708001712.5132651,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.5132651,77.6032679664502,-2102.9008927261307,0.9778275356658771,,,,,,,
1708001712.5705965,1708001712.5756466,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.5762534,77.6020263068379,-2102.9003597144115,0.9778332445209258,,,,,,,
1708001712.6342595,1708001712.6389468,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.639565,77.60563330445147,-2102.899603658468,0.9778251840877059,,,,,,,
1708001712.6963978,1708001712.7014475,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.7014475,77.60743270769069,-2102.8981540467103,0.9778266582448556,,,,,,,
1708001712.7572238,1708001712.76488,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.7658777,77.6063310752389,-2102.8997778157245,0.9778291793692676,,,,,,,
1708001712.8197973,1708001712.8251035,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.8251035,77.60267107474262,-2102.9032621408396,0.9778317862269169,,,,,,,
1708001712.8817847,1708001712.8863294,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.8872786,77.60855309012821,-2102.9041187730113,0.9778223060024046,,,,,,,
1708001712.9435186,1708001712.9484935,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001712.9484935,77.60779709703951,-2102.9043083334022,0.9778303455904331,,,,,,,
1708001713.0052528,1708001713.0102332,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.0105517,77.60620298153789,-2102.9027819598473,0.9778292420487785,,,,,,,
1708001713.0660267,1708001713.0710075,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.0710075,77.60743557309205,-2102.898195825488,0.9778324705056112,,,,,,,
1708001713.128432,1708001713.133011,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.133011,77.60752068064927,-2102.8944974411097,0.9778273203019916,,,,,,,
1708001713.1906116,1708001713.1957772,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.1957772,77.6041230116438,-2102.8965801892127,0.9778287028054944,,,,,,,
1708001713.2527263,1708001713.2574298,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.2574298,77.60749428817913,-2102.8958325766303,0.9778296341289799,,,,,,,
1708001713.3156953,1708001713.321093,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.3214042,77.60528427250118,-2102.898348011644,0.9778293368120564,,,,,,,
1708001713.3767579,1708001713.381716,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.381716,77.60535294047774,-2102.9025486633814,0.9778287513153193,,,,,,,
1708001713.4378457,1708001713.442577,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.442577,77.6049336698585,-2102.9042109919596,0.9778340818305239,,,,,,,
1708001713.4997048,1708001713.505086,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.505495,77.60640177146568,-2102.903573611634,0.9778307944564355,,,,,,,
1708001713.560543,1708001713.56737,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.56737,77.60420389688782,-2102.906492693802,0.9778224983102874,,,,,,,
1708001713.6222715,1708001713.627744,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.6283789,77.60476039465048,-2102.9095936482745,0.9778299250331677,,,,,,,
1708001713.685314,1708001713.6900368,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.690124,77.60440488498045,-2102.9115375528595,0.9778268620660217,,,,,,,
1708001713.747472,1708001713.752588,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.752588,77.60562351197349,-2102.9126988677467,0.9778257089901513,,,,,,,
1708001713.8091824,1708001713.8140445,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.8140445,77.60323010536311,-2102.9140228481656,0.9778265615923879,,,,,,,
1708001713.8714721,1708001713.876032,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.877149,77.60452871808052,-2102.913677974666,0.9778229123588941,,,,,,,
1708001713.9332716,1708001713.93812,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001713.93812,77.60484246703089,-2102.9097001646333,0.9778247503617365,,,,,,,
1708001713.994658,1708001713.999407,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.0000896,77.60639258890144,-2102.9087675679184,0.9778220263737,,,,,,,
1708001714.0573423,1708001714.062126,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.062126,77.6062921796958,-2102.90915083878,0.9778313125025502,,,,,,,
1708001714.119513,1708001714.1247776,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.1247776,77.60668378572589,-2102.90588978616,0.9778246416772743,,,,,,,
1708001714.1815908,1708001714.1865976,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.1865976,77.60702239000874,-2102.9052183720114,0.977827300797785,,,,,,,
1708001714.242751,1708001714.2476683,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.2483273,77.6081263653852,-2102.9028759861703,0.9778349578655653,,,,,,,
1708001714.3041344,1708001714.310888,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.311304,77.60637341605636,-2102.9006419803995,0.977829717627732,,,,,,,
1708001714.365769,1708001714.372844,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.372844,77.60924262904867,-2102.8977942558704,0.9778292653589004,,,,,,,
1708001714.428063,1708001714.4329653,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.4329653,77.60532064822993,-2102.8985383791705,0.9778294870055063,,,,,,,
1708001714.4902308,1708001714.4955173,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.4961944,77.60461414771487,-2102.902299989771,0.9778344785218144,,,,,,,
1708001714.5531876,1708001714.5595229,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001714.5595229,77.60494073716384,-2102.899618178056,0.9778345725896153,,,,,,,
