tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001433.9731312,1708001433.9802563,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001433.9805481,84.45437120856428,-2103.488986850778,0.9775243834921006,,,,,,,
1708001434.035212,1708001434.0402284,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.0405326,84.4570616654174,-2103.4866514562814,0.9775224585353236,,,,,,,
1708001434.097271,1708001434.1016185,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.102193,84.45786253179375,-2103.4882757932764,0.9775188059726866,,,,,,,
1708001434.159158,1708001434.1638734,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.1644936,84.45952374076701,-2103.4873875504063,0.9775228573777334,,,,,,,
1708001434.2211246,1708001434.2258234,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.2258234,84.45874294450581,-2103.492023502184,0.9775213243102593,,,,,,,
1708001434.283322,1708001434.2885048,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.2885048,84.45898987901455,-2103.4917765228643,0.9775232782862473,,,,,,,
1708001434.345198,1708001434.3500757,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.3507428,84.46000264415618,-2103.490131678157,0.977524458925672,,,,,,,
1708001434.407804,1708001434.4124815,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.4130363,84.46027455123162,-2103.488296096983,0.9775199496700192,,,,,,,
1708001434.4698212,1708001434.4745624,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.4745624,84.46042964201428,-2103.4900302832734,0.9775182213301519,,,,,,,
1708001434.5323007,1708001434.5366678,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.5375721,84.46056202120106,-2103.492774609777,0.9775205361752553,,,,,,,
1708001434.595235,1708001434.59988,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.6003516,84.46054781633323,-2103.4893709371104,0.9775220453978998,,,,,,,
1708001434.6584208,1708001434.6632693,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.6634808,84.45924620783413,-2103.487761738712,0.9775201071888274,,,,,,,
1708001434.720676,1708001434.7254045,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.7254045,84.45793114992001,-2103.4868830578907,0.9775209153282876,,,,,,,
1708001434.7823617,1708001434.787126,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.7872927,84.45812488584855,-2103.4900783691105,0.9775228408430008,,,,,,,
1708001434.8434813,1708001434.8488126,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.8488126,84.45758286336145,-2103.4902562021957,0.9775187789040973,,,,,,,
1708001434.9050815,1708001434.910125,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.910125,84.45769680074716,-2103.488990438478,0.9775162351774085,,,,,,,
1708001434.9671793,1708001434.9723234,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001434.9726257,84.45896284885211,-2103.487418143628,0.977524278373582,,,,,,,
1708001435.0293107,1708001435.0344903,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.0344903,84.4554133521626,-2103.4885485072423,0.9775205754209895,,,,,,,
1708001435.0923724,1708001435.098165,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.098487,84.45464693002711,-2103.49074024842,0.977517220995335,,,,,,,
1708001435.1542294,1708001435.1596067,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.1601942,84.45530036266274,-2103.4876994982537,0.9775225758953613,,,,,,,
1708001435.2169223,1708001435.2222972,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.2222972,84.45797350281954,-2103.4869453674505,0.977525055703549,,,,,,,
1708001435.2786825,1708001435.2838142,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.2840035,84.45596727157472,-2103.4843543570546,0.9775230589092274,,,,,,,
1708001435.340344,1708001435.3463116,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.3463116,84.45737951349784,-2103.4853583935874,0.9775246777709357,,,,,,,
1708001435.401704,1708001435.4062579,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.4062579,84.45795470952726,-2103.484947265383,0.9775252663386839,,,,,,,
1708001435.4634619,1708001435.4683383,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.4686542,84.4575950523076,-2103.4835761710974,0.9775191422262408,,,,,,,
1708001435.5266206,1708001435.5338907,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.5338907,84.45622228544678,-2103.483819182783,0.977520098776655,,,,,,,
1708001435.5883822,1708001435.593578,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.593578,84.45826727659531,-2103.4846992999314,0.9775181681319887,,,,,,,
1708001435.6494653,1708001435.6545925,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.6545925,84.45729838208833,-2103.4867659245238,0.9775238661158021,,,,,,,
1708001435.7111907,1708001435.715608,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.715608,84.45563094205104,-2103.4839514106943,0.9775215713515729,,,,,,,
1708001435.771383,1708001435.7769089,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.7771168,84.45706257601248,-2103.4862774419084,0.9775201745342472,,,,,,,
1708001435.8329272,1708001435.838229,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.83842,84.45691226290386,-2103.486348857572,0.9775224928412105,,,,,,,
1708001435.8933997,1708001435.8987086,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.8988178,84.45885764732066,-2103.485376203761,0.9775240378190043,,,,,,,
1708001435.9543731,1708001435.9594731,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001435.9601786,84.45456935736645,-2103.486456070608,0.9775291777907664,,,,,,,
1708001436.0164518,1708001436.0213306,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.0213306,84.45727219432905,-2103.486797885627,0.977525054024499,,,,,,,
1708001436.0794702,1708001436.0845702,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.0845702,84.45703609367004,-2103.4869039652417,0.977521258868629,,,,,,,
1708001436.1417,1708001436.1467133,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.1467133,84.45838806031263,-2103.4874177942265,0.9775245057864902,,,,,,,
1708001436.2034085,1708001436.210101,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.210101,84.45754410579805,-2103.4884147862,0.977521425780068,,,,,,,
1708001436.265637,1708001436.2706993,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.271414,84.45940006331217,-2103.4881156988013,0.9775182038670862,,,,,,,
1708001436.3280008,1708001436.3350108,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.3350108,84.45961489833206,-2103.4868685050565,0.9775191813149803,,,,,,,
1708001436.3894167,1708001436.3945243,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.3945243,84.45727601717711,-2103.484312171413,0.9775286224788685,,,,,,,
1708001436.4518425,1708001436.459557,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.4602296,84.4564783253382,-2103.490702052462,0.9775276497128601,,,,,,,
1708001436.5134156,1708001436.5200717,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.5200717,84.46130819734952,-2103.4899999190466,0.9775211685499707,,,,,,,
1708001436.576784,1708001436.581793,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.5822628,84.45879843925142,-2103.4876760087122,0.9775214358520669,,,,,,,
1708001436.6385908,1708001436.6436064,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.6441162,84.45902971871521,-2103.4855432415757,0.977522616823231,,,,,,,
1708001436.699243,1708001436.7040482,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.7040482,84.45962472448912,-2103.489263116489,0.9775185062342959,,,,,,,
1708001436.7609384,1708001436.7651956,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.7651956,84.45985486409202,-2103.4923197713797,0.9775238271813866,,,,,,,
1708001436.8225205,1708001436.8277895,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.8277895,84.45894721782447,-2103.488355698314,0.9775246786242603,,,,,,,
1708001436.8842335,1708001436.889169,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.889169,84.46074997140057,-2103.4903283613357,0.9775243671742669,,,,,,,
1708001436.9453247,1708001436.9520717,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001436.9523828,84.45795788409536,-2103.490991783941,0.9775233163969709,,,,,,,
1708001437.0073018,1708001437.0121112,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.0121112,84.45945801582967,-2103.490420598466,0.9775222367666807,,,,,,,
1708001437.0705378,1708001437.0749118,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.075914,84.45557788271347,-2103.4922112221097,0.9775221802249888,,,,,,,
1708001437.131605,1708001437.1368499,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.1369803,84.4579758801628,-2103.491598333467,0.9775210509428046,,,,,,,
1708001437.1929286,1708001437.1983583,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.1990306,84.45795379277948,-2103.4892604903107,0.9775224098439708,,,,,,,
1708001437.2549686,1708001437.2597046,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.2601333,84.45680054314688,-2103.491194734036,0.9775227089779427,,,,,,,
1708001437.316665,1708001437.3216279,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.3222868,84.4583415451994,-2103.4906956823224,0.9775187318079732,,,,,,,
1708001437.3779218,1708001437.383899,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.384202,84.455922856929,-2103.4859164524814,0.9775254777656568,,,,,,,
1708001437.4394374,1708001437.444594,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.444594,84.45309491782041,-2103.4877530126737,0.9775248584759036,,,,,,,
1708001437.5015113,1708001437.5058718,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.5058718,84.45373040869227,-2103.4872288767638,0.9775209199034167,,,,,,,
1708001437.56344,1708001437.5690956,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.5697677,84.4570996207422,-2103.489544627495,0.9775204600127887,,,,,,,
1708001437.625667,1708001437.6311092,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.6311092,84.45385122261678,-2103.4891686736955,0.9775195268020686,,,,,,,
1708001437.6877792,1708001437.6931639,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.6931639,84.45672306926843,-2103.488053191352,0.9775181837797655,,,,,,,
1708001437.7486765,1708001437.7539606,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.7539606,84.45965278266684,-2103.487867177389,0.9775244586818714,,,,,,,
1708001437.810748,1708001437.8162637,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.8162637,84.45869381696961,-2103.488441215193,0.9775220686438596,,,,,,,
1708001437.8727267,1708001437.8773177,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.8773177,84.45715990751243,-2103.490354087471,0.9775202857516565,,,,,,,
1708001437.9343483,1708001437.9398065,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001437.9399369,84.4575324390053,-2103.4900007019073,0.9775180177832357,,,,,,,
1708001437.9952993,1708001438.0004077,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.0005946,84.4585072581867,-2103.4880502292312,0.9775143454176658,,,,,,,
1708001438.0573106,1708001438.0619357,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.0623884,84.4567018786314,-2103.488996259638,0.9775216893338473,,,,,,,
1708001438.1194503,1708001438.1243322,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.124473,84.45526736875358,-2103.4896087349607,0.9775207110414089,,,,,,,
1708001438.1814997,1708001438.1867716,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.1869416,84.45442580316177,-2103.4891223562377,0.977523866418503,,,,,,,
1708001438.2444134,1708001438.2496326,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.2496326,84.45942774639353,-2103.48615639389,0.9775173230459614,,,,,,,
1708001438.3066638,1708001438.312312,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.3124003,84.45820515701973,-2103.4873850476324,0.9775279856500488,,,,,,,
1708001438.3678546,1708001438.373006,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.373006,84.45932583287886,-2103.4868607913513,0.9775187692119881,,,,,,,
1708001438.4299338,1708001438.434575,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.434575,84.45992174444736,-2103.4876009429663,0.9775226395470169,,,,,,,
1708001438.4928076,1708001438.4989314,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.4989314,84.45665956038079,-2103.4880332627718,0.9775251701506185,,,,,,,
1708001438.5543113,1708001438.5595841,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.5595841,84.45568053552225,-2103.486033564583,0.9775214379490262,,,,,,,
1708001438.616274,1708001438.6221285,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.6221285,84.45719374137262,-2103.4870857717833,0.9775163903791411,,,,,,,
1708001438.6786182,1708001438.6836207,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.6836207,84.45579096263309,-2103.4895193925818,0.9775185879343222,,,,,,,
1708001438.7407544,1708001438.745636,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.745636,84.45668004608511,-2103.486523909922,0.9775171105325309,,,,,,,
1708001438.8031476,1708001438.8091316,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.8091316,84.45509379379051,-2103.4864087326637,0.9775202855421604,,,,,,,
1708001438.8655987,1708001438.870905,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.871367,84.45281346799877,-2103.4854718382967,0.9775210330803364,,,,,,,
1708001438.926631,1708001438.9318573,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.9318573,84.45862943031483,-2103.4867570118677,0.977519119498834,,,,,,,
1708001438.987654,1708001438.993111,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001438.9934185,84.45748540594707,-2103.48808934861,0.9775196882036536,,,,,,,
1708001439.0497248,1708001439.0546718,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.0546718,84.46038047445475,-2103.4869427447948,0.9775242327498849,,,,,,,
1708001439.1114576,1708001439.1166992,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.1169853,84.46041982098869,-2103.486112220908,0.9775115334512738,,,,,,,
1708001439.1736052,1708001439.1787405,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.1794136,84.45843050718145,-2103.4888150600323,0.9775217452357154,,,,,,,
1708001439.2350986,1708001439.2417526,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.2417526,84.45875437474763,-2103.487348683191,0.9775185514394936,,,,,,,
1708001439.2975636,1708001439.3047144,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.3047144,84.4582331261444,-2103.4869010215407,0.9775233086476429,,,,,,,
1708001439.3597105,1708001439.36511,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.36511,84.46089432626201,-2103.4846559657776,0.9775200663314412,,,,,,,
1708001439.4214933,1708001439.4317343,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.431933,84.46317202213152,-2103.482516902977,0.9775173455566833,,,,,,,
1708001439.4834871,1708001439.4891038,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.4893177,84.46432707193821,-2103.484671385009,0.9775187946037761,,,,,,,
1708001439.5469124,1708001439.5517457,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001439.5517457,84.46097366592748,-2103.4854218317496,0.9775128678234958,,,,,,,
