tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001237.5196333,1708001237.5256202,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.5256202,87.55576105556355,-2104.3665204658487,0.9805120103257663,,,,,,,
1708001237.5828116,1708001237.58764,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.5883648,87.55081098856756,-2104.3675990434062,0.9805077771926519,,,,,,,
1708001237.6449616,1708001237.649515,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.649515,87.5535063198428,-2104.3698330790126,0.9805069665237667,,,,,,,
1708001237.7056458,1708001237.7106583,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.7106583,87.5548613104856,-2104.3676459581657,0.9805112867447393,,,,,,,
1708001237.7684917,1708001237.7756462,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.7756462,87.55299912412053,-2104.3673467812914,0.9805081413063157,,,,,,,
1708001237.829863,1708001237.8375382,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.8381722,87.55552810836838,-2104.3693817630947,0.980515608992595,,,,,,,
1708001237.8917089,1708001237.8961802,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.8961802,87.55316559278243,-2104.3682991643254,0.9805196115513353,,,,,,,
1708001237.953706,1708001237.9587023,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001237.9587023,87.55320397474601,-2104.366999273994,0.9805126003376331,,,,,,,
1708001238.0143702,1708001238.0191517,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.0193603,87.5516659987892,-2104.369779539311,0.9805173008151755,,,,,,,
1708001238.0747328,1708001238.079399,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.079399,87.55220893452272,-2104.3678882378226,0.9805168684636898,,,,,,,
1708001238.1370049,1708001238.141764,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.141764,87.55423299944567,-2104.3688610608806,0.9805193552423167,,,,,,,
1708001238.198975,1708001238.204018,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.204018,87.5522046779881,-2104.3700725499734,0.9805187175665394,,,,,,,
1708001238.2606132,1708001238.2655168,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.2655168,87.55352982044109,-2104.367583152011,0.9805157299479873,,,,,,,
1708001238.323295,1708001238.3283992,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.3283992,87.55511743548769,-2104.3678564382067,0.9805157940888306,,,,,,,
1708001238.3845487,1708001238.390358,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.390358,87.551397998161,-2104.3697026052855,0.9805153279296175,,,,,,,
1708001238.4454834,1708001238.4506085,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.4506085,87.55323083467242,-2104.3710124825625,0.98051702295693,,,,,,,
1708001238.5064783,1708001238.5110319,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.5120718,87.55373694817578,-2104.373579931794,0.9805180139007404,,,,,,,
1708001238.5695326,1708001238.5746522,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.5750794,87.5517566244,-2104.3748078895806,0.9805160491852148,,,,,,,
1708001238.6304672,1708001238.635318,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.635318,87.55169422819513,-2104.371390966746,0.9805140407295736,,,,,,,
1708001238.6928566,1708001238.6978998,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.6988542,87.55256369096931,-2104.3722228224638,0.9805181779344677,,,,,,,
1708001238.7549925,1708001238.7599716,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.7599716,87.55270777700606,-2104.374031957325,0.9805078681022974,,,,,,,
1708001238.8172085,1708001238.8233545,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.8233545,87.55432261105952,-2104.3730898722642,0.9805095464136132,,,,,,,
1708001238.8783557,1708001238.8832614,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.8832614,87.5535790824379,-2104.371508358373,0.980509823091732,,,,,,,
1708001238.9405758,1708001238.9473052,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001238.9479063,87.55397003334971,-2104.370370206127,0.9805148624467948,,,,,,,
1708001239.0026863,1708001239.007647,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.007647,87.55300736088184,-2104.371828853877,0.9805071696024908,,,,,,,
1708001239.0646892,1708001239.0694442,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.0694442,87.55464060409244,-2104.3745063843426,0.9805060525783051,,,,,,,
1708001239.128025,1708001239.133107,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.1332695,87.55646089356583,-2104.3718318975502,0.9805114306711035,,,,,,,
1708001239.1894972,1708001239.194408,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.194408,87.55273126648179,-2104.3715868060153,0.9805132871654544,,,,,,,
1708001239.2515624,1708001239.2567458,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.2571065,87.5512115613295,-2104.3712937231653,0.9805139819770299,,,,,,,
1708001239.3139791,1708001239.3188987,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.3188987,87.55289609116883,-2104.3714198707776,0.9805076171968804,,,,,,,
1708001239.3767126,1708001239.3808687,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.3808687,87.55682411179262,-2104.372277882936,0.9805100144849512,,,,,,,
1708001239.4394674,1708001239.4444654,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.4451327,87.55363996839426,-2104.369212935637,0.9805099087725642,,,,,,,
1708001239.5021884,1708001239.5073195,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.5073195,87.5538627154513,-2104.369782977142,0.9805099741961241,,,,,,,
1708001239.5638714,1708001239.5690613,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.5692286,87.55474965387401,-2104.368648029623,0.9805135894838234,,,,,,,
1708001239.625493,1708001239.6317763,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.6317763,87.55524771232177,-2104.3668118721753,0.9805122296032325,,,,,,,
1708001239.687396,1708001239.6924713,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.6930196,87.55274695085798,-2104.3697205808426,0.9805138475555621,,,,,,,
1708001239.749593,1708001239.7551718,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.7551718,87.55268480505585,-2104.3680180409015,0.9805116337742099,,,,,,,
1708001239.8111424,1708001239.8153307,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.8153307,87.55660881510623,-2104.370959630199,0.9805111721696707,,,,,,,
1708001239.8738952,1708001239.878747,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.878747,87.5552632528528,-2104.3724334451704,0.9805105118632507,,,,,,,
1708001239.9360886,1708001239.9426913,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001239.9426913,87.55295548064393,-2104.371755475026,0.980516811346101,,,,,,,
1708001239.9984758,1708001240.0033922,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.0033922,87.55646527020764,-2104.372127213158,0.9805114667314296,,,,,,,
1708001240.0595744,1708001240.0650306,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.0650306,87.55672206996036,-2104.372775744661,0.9805123365979193,,,,,,,
1708001240.120956,1708001240.1256049,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.1261802,87.55610822960539,-2104.370770283654,0.9805099699157249,,,,,,,
1708001240.1838684,1708001240.1884894,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.1887767,87.55627769209175,-2104.373212519694,0.9805102411741214,,,,,,,
1708001240.2462344,1708001240.2508934,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.2508934,87.55463081337169,-2104.3733104908815,0.9805048816804964,,,,,,,
1708001240.307083,1708001240.3120246,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.3121903,87.55125922231879,-2104.371319858367,0.98051542153841,,,,,,,
1708001240.3686554,1708001240.373704,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.373915,87.55434824452686,-2104.3721627569066,0.9805145911607542,,,,,,,
1708001240.4305158,1708001240.435312,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.4359827,87.5527755129086,-2104.372833876438,0.9805144688425972,,,,,,,
1708001240.4928024,1708001240.4976873,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.4979722,87.55371258961009,-2104.3742651033417,0.9805090378694842,,,,,,,
1708001240.5546994,1708001240.559919,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.559919,87.55284013749124,-2104.3725807205783,0.9805163728875244,,,,,,,
1708001240.6161876,1708001240.6212819,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.6212819,87.55243270948165,-2104.3730222844115,0.9805135817914782,,,,,,,
1708001240.6795535,1708001240.6846204,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.6846204,87.55448407953206,-2104.370317251619,0.9805147152661519,,,,,,,
1708001240.7418442,1708001240.745998,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.7470653,87.55211588562659,-2104.37456749695,0.980516704252588,,,,,,,
1708001240.8036792,1708001240.8088977,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.8092613,87.55586568707925,-2104.371714882262,0.9805139503459351,,,,,,,
1708001240.866325,1708001240.8718119,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.8723073,87.55446258424875,-2104.372945569575,0.9805094464283876,,,,,,,
1708001240.9295886,1708001240.9359055,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.9359055,87.55318999680615,-2104.3733938196533,0.9805112965547281,,,,,,,
1708001240.991918,1708001240.9970355,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001240.9972208,87.55033111602594,-2104.3750014406946,0.980514523488986,,,,,,,
1708001241.053689,1708001241.0587306,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.0587306,87.55240591177059,-2104.372361299324,0.9805198486788177,,,,,,,
1708001241.1159847,1708001241.1201084,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.1201084,87.55069528961225,-2104.374175056076,0.980519568220966,,,,,,,
1708001241.1773627,1708001241.1829202,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.1831725,87.55111518385978,-2104.3765841644304,0.9805155589743572,,,,,,,
1708001241.2395697,1708001241.2451708,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.2451708,87.55302589799574,-2104.3736287735787,0.9805232740133076,,,,,,,
1708001241.3009853,1708001241.3058732,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.3058732,87.55211375591215,-2104.3731851933167,0.9805240298879145,,,,,,,
1708001241.3639224,1708001241.3685467,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.369105,87.5494791051693,-2104.3754781331418,0.9805188111540065,,,,,,,
1708001241.4257863,1708001241.4304621,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.4304621,87.54904462391156,-2104.375137503478,0.9805184632019961,,,,,,,
1708001241.4883945,1708001241.4934251,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.4938574,87.55229359866172,-2104.3764043624446,0.9805187797953601,,,,,,,
1708001241.5506077,1708001241.555087,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.5561182,87.55335391146255,-2104.3764959021914,0.9805131307254054,,,,,,,
1708001241.6126876,1708001241.6176245,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.617954,87.54734120179519,-2104.3772984124294,0.9805187469293847,,,,,,,
1708001241.674774,1708001241.6797967,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.6797967,87.54879545252577,-2104.37588307106,0.9805170701198865,,,,,,,
1708001241.737984,1708001241.7429647,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.743223,87.5485454483017,-2104.3765012522113,0.9805158921667574,,,,,,,
1708001241.8006482,1708001241.805387,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.805387,87.54873939441735,-2104.378142413863,0.9805151421315295,,,,,,,
1708001241.862858,1708001241.867638,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.8682027,87.54985816498291,-2104.376080954837,0.9805217601120255,,,,,,,
1708001241.9245434,1708001241.9304805,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.9304805,87.54735628430865,-2104.376708127202,0.9805215157738129,,,,,,,
1708001241.9857883,1708001241.9907022,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001241.9907022,87.5489943702432,-2104.37543265944,0.980522473160432,,,,,,,
1708001242.047286,1708001242.0553322,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.0560308,87.5489142729475,-2104.376180621022,0.9805170884283079,,,,,,,
1708001242.1095555,1708001242.1158884,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.1161296,87.54610505158192,-2104.3748581825894,0.9805149431988918,,,,,,,
1708001242.1712434,1708001242.1793838,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.1793838,87.54712391321195,-2104.374676165879,0.980515393970045,,,,,,,
1708001242.233867,1708001242.2392,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.239423,87.54854560177702,-2104.3724046966845,0.9805138849737659,,,,,,,
1708001242.2964094,1708001242.3014941,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.3014941,87.54754004667525,-2104.3753560334944,0.9805150733495165,,,,,,,
1708001242.358399,1708001242.3639135,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.3648226,87.55117350277573,-2104.37425989381,0.9805150224070754,,,,,,,
1708001242.4206433,1708001242.425034,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.4260437,87.55073480978697,-2104.3720499522256,0.9805204922575536,,,,,,,
1708001242.4829125,1708001242.487946,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.487946,87.54978950765627,-2104.367844467849,0.9805140276071308,,,,,,,
1708001242.544875,1708001242.5532281,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.5534124,87.55325676137767,-2104.3714106811317,0.9805183552817481,,,,,,,
1708001242.608274,1708001242.6132119,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.6132119,87.55217203041317,-2104.373093069956,0.980511101325152,,,,,,,
1708001242.6705692,1708001242.680725,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.680725,87.55018734709012,-2104.372729775829,0.9805166342187639,,,,,,,
1708001242.732941,1708001242.7377563,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.7382357,87.5520171509187,-2104.3717314408705,0.9805161574561111,,,,,,,
1708001242.7941802,1708001242.798844,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.7995057,87.55172093392422,-2104.3721947905497,0.9805161657849513,,,,,,,
1708001242.8560724,1708001242.8601816,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.8611834,87.55043513429028,-2104.374317154499,0.9805110309735452,,,,,,,
1708001242.9183912,1708001242.9233918,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.9233918,87.55296282790319,-2104.375158690013,0.980512198319087,,,,,,,
1708001242.9806588,1708001242.985856,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001242.9863493,87.55322060720547,-2104.3730630311634,0.9805149464253615,,,,,,,
1708001243.0433307,1708001243.048167,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001243.048344,87.55451674778269,-2104.373258141326,0.9805179101304786,,,,,,,
1708001243.1047137,1708001243.1095114,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001243.1095114,87.55088377183218,-2104.372645863988,0.9805150074979725,,,,,,,
