tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001568.1810558,1708001568.1861222,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.1865244,1566.3724241680907,-2107.351601020264,0.982481624690897,,,,,,,
1708001568.243366,1708001568.2494273,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.2494273,1566.3721831259627,-2107.3510583290017,0.9824812628416242,,,,,,,
1708001568.3056543,1708001568.310728,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.3109436,1566.3711504091675,-2107.348508960878,0.9824830730759498,,,,,,,
1708001568.3677876,1708001568.372726,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.3735232,1566.371591178845,-2107.349359534484,0.9824831349023442,,,,,,,
1708001568.4300191,1708001568.4364579,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.437463,1566.3758740942271,-2107.3493652920247,0.9824871262186027,,,,,,,
1708001568.4924006,1708001568.4976351,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.4976351,1566.3723775775811,-2107.350538287401,0.9824806033506795,,,,,,,
1708001568.5542681,1708001568.5626826,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.5626826,1566.3721838119752,-2107.351239784394,0.9824800429692372,,,,,,,
1708001568.6165576,1708001568.6214757,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.6214757,1566.3757416309243,-2107.353048195514,0.9824774807226632,,,,,,,
1708001568.6788034,1708001568.683461,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.6841319,1566.374146964549,-2107.349524285783,0.9824860208693469,,,,,,,
1708001568.7413898,1708001568.7473369,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.7473369,1566.3699797984468,-2107.349979464025,0.9824862255424954,,,,,,,
1708001568.8032012,1708001568.8084738,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.8084738,1566.3723110131857,-2107.3509289229623,0.9824874327672269,,,,,,,
1708001568.865731,1708001568.8703504,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.8703504,1566.3755089613178,-2107.3483045286252,0.9824824934758627,,,,,,,
1708001568.9288433,1708001568.9343834,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.935078,1566.3711759847772,-2107.3496465117787,0.9824891576459713,,,,,,,
1708001568.991027,1708001568.9957597,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001568.9957597,1566.3672214892915,-2107.3486428356637,0.9824878729273342,,,,,,,
1708001569.0528898,1708001569.0577183,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.0577183,1566.3751252649151,-2107.349723925028,0.9824898965780902,,,,,,,
1708001569.1148653,1708001569.1198235,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.1198235,1566.3777853813497,-2107.346375844361,0.9824884331621002,,,,,,,
1708001569.176778,1708001569.181623,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.181623,1566.3730363833643,-2107.3463035436503,0.9824831050743241,,,,,,,
1708001569.2389376,1708001569.2435746,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.2435746,1566.373488409348,-2107.348997504936,0.9824866726619924,,,,,,,
1708001569.3013692,1708001569.3059082,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.3059082,1566.3764211913935,-2107.3500739423794,0.9824894429353055,,,,,,,
1708001569.3637893,1708001569.3700428,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.3700428,1566.3734532800515,-2107.348194550307,0.9824854595278744,,,,,,,
1708001569.4247892,1708001569.429895,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.429895,1566.3723919034985,-2107.349594814643,0.9824831642056826,,,,,,,
1708001569.4881566,1708001569.4929354,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.49356,1566.3726388550565,-2107.348825610273,0.9824881232347441,,,,,,,
1708001569.5497243,1708001569.5544348,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.5544348,1566.368166567157,-2107.3501754485173,0.9824790689419884,,,,,,,
1708001569.612208,1708001569.6180475,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.6180475,1566.370948053431,-2107.349817839097,0.9824833255753739,,,,,,,
1708001569.673486,1708001569.6790962,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.6790962,1566.3732647601248,-2107.3497860851026,0.9824789109228506,,,,,,,
1708001569.7352467,1708001569.739618,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.739618,1566.372579680757,-2107.350192419864,0.9824799334170549,,,,,,,
1708001569.7965844,1708001569.8018644,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.80205,1566.374976895435,-2107.34873517106,0.9824916044633142,,,,,,,
1708001569.8580637,1708001569.8636668,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.8636668,1566.370967933528,-2107.351879197344,0.9824822938864115,,,,,,,
1708001569.9200547,1708001569.9253044,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.9256146,1566.3759774973846,-2107.3500335591775,0.9824857179981562,,,,,,,
1708001569.9822462,1708001569.9875789,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001569.9875789,1566.374073607565,-2107.34897715939,0.9824881789044007,,,,,,,
1708001570.045361,1708001570.049828,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.049828,1566.3714868203401,-2107.3500546859436,0.9824880121477051,,,,,,,
1708001570.1076531,1708001570.112545,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.112545,1566.3712230827136,-2107.351601065796,0.9824885123907122,,,,,,,
1708001570.1700597,1708001570.1768143,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.1772857,1566.3735186303495,-2107.3501538427054,0.982481100552252,,,,,,,
1708001570.2324815,1708001570.2436745,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.2436745,1566.3681575015178,-2107.3499055673155,0.9824875396529952,,,,,,,
1708001570.3088453,1708001570.3136578,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.3143487,1566.3700902000935,-2107.3537263983326,0.9824887705291526,,,,,,,
1708001570.3714821,1708001570.37638,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.37638,1566.3723653985228,-2107.3512319707042,0.9824851320377006,,,,,,,
1708001570.4337223,1708001570.4383993,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.4383993,1566.3709024037105,-2107.3513192640676,0.9824826377317332,,,,,,,
1708001570.49546,1708001570.5001855,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.5001855,1566.3662194421534,-2107.3515982924464,0.9824869732355961,,,,,,,
1708001570.5578358,1708001570.563014,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.563014,1566.3739685740543,-2107.3528266757053,0.9824812174853058,,,,,,,
1708001570.6194642,1708001570.6242914,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.6242914,1566.3703782044677,-2107.3510637936406,0.9824884390200206,,,,,,,
1708001570.682725,1708001570.6891923,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.6891923,1566.3627814700653,-2107.350296811224,0.982486896010587,,,,,,,
1708001570.7443316,1708001570.7493298,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.7493298,1566.3746248840364,-2107.352245915411,0.9824874737600269,,,,,,,
1708001570.8059146,1708001570.810955,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.811153,1566.3704149256168,-2107.34873101899,0.9824912250985547,,,,,,,
1708001570.868976,1708001570.8744118,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.8745625,1566.3690297088847,-2107.3531676815887,0.9824878096715747,,,,,,,
1708001570.9317038,1708001570.9366674,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.9368968,1566.3718591262439,-2107.3527553869826,0.982488251149811,,,,,,,
1708001570.9935422,1708001570.9986382,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001570.9986382,1566.3764980776307,-2107.3517906949614,0.982484184180715,,,,,,,
1708001571.0555916,1708001571.059843,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.059843,1566.3725905201557,-2107.355886506077,0.9824833861828126,,,,,,,
1708001571.1178048,1708001571.1233704,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.1233704,1566.372107326743,-2107.356198023372,0.9824889289240051,,,,,,,
1708001571.1800876,1708001571.1848927,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.1848927,1566.3781043514127,-2107.3544817592924,0.9824815304889778,,,,,,,
1708001571.242877,1708001571.247995,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.2484663,1566.3734538483704,-2107.3511712488094,0.9824800942013,,,,,,,
1708001571.3044963,1708001571.3092213,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.3092213,1566.3713254903216,-2107.3528887135335,0.9824887943384571,,,,,,,
1708001571.3668966,1708001571.3728912,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.3728912,1566.3743820985717,-2107.352271242717,0.9824864077204455,,,,,,,
1708001571.4291022,1708001571.4338548,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.4338548,1566.3775659788082,-2107.3519248144908,0.9824881187189919,,,,,,,
1708001571.4912174,1708001571.4960315,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.4960315,1566.3732994434981,-2107.3510839179535,0.9824850818505046,,,,,,,
1708001571.5525131,1708001571.5573483,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.5573483,1566.3714917204775,-2107.351104263416,0.9824823332579962,,,,,,,
1708001571.6142044,1708001571.6190464,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.6190464,1566.3730603311533,-2107.3505922511713,0.9824882215799624,,,,,,,
1708001571.6765842,1708001571.6825035,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.6825035,1566.375036175621,-2107.3481717611967,0.9824844471538094,,,,,,,
1708001571.738104,1708001571.7428875,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.7434413,1566.3731245182219,-2107.34934467376,0.9824879964098056,,,,,,,
1708001571.8001006,1708001571.8053005,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.8053005,1566.3744532765543,-2107.3484939631176,0.982491439625426,,,,,,,
1708001571.8612797,1708001571.8663795,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.8663795,1566.3731940949785,-2107.3504755434715,0.9824851880747028,,,,,,,
1708001571.9232228,1708001571.9305804,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.9305804,1566.3792589326297,-2107.3497670415118,0.9824847313789643,,,,,,,
1708001571.9850795,1708001571.9894795,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001571.9894795,1566.3760561887361,-2107.3495155729192,0.9824783818100465,,,,,,,
1708001572.0466115,1708001572.0517662,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.0517662,1566.3724232489208,-2107.3498649018115,0.982484329150041,,,,,,,
1708001572.108927,1708001572.1138098,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.1143644,1566.3754340076655,-2107.350537686224,0.9824899690323832,,,,,,,
1708001572.1720636,1708001572.1779144,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.1779144,1566.3759387040454,-2107.3439975110705,0.9824873809882649,,,,,,,
1708001572.2337136,1708001572.2464092,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.2464092,1566.377849354266,-2107.347632700559,0.9824850160152389,,,,,,,
1708001572.3114278,1708001572.3164728,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.3164728,1566.3771777924755,-2107.3547308506195,0.9824956312365128,,,,,,,
1708001572.3731678,1708001572.3792648,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.3792648,1566.3779436240804,-2107.351409655539,0.9824831165551773,,,,,,,
1708001572.4362128,1708001572.4420788,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.4420788,1566.370420671638,-2107.3480979172155,0.9824903462527733,,,,,,,
1708001572.4978383,1708001572.5026217,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.5026217,1566.3784225520913,-2107.34776512287,0.9824799846114941,,,,,,,
1708001572.5604415,1708001572.5658576,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.5663033,1566.3760541441852,-2107.347820815701,0.9824908960300384,,,,,,,
1708001572.622973,1708001572.627556,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.628066,1566.3689294640635,-2107.3470260470644,0.9824866932414367,,,,,,,
1708001572.6847868,1708001572.6894703,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.6894703,1566.3747954024325,-2107.347872904204,0.9824862991350787,,,,,,,
1708001572.7469614,1708001572.7521782,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.7521782,1566.3769223380816,-2107.3492832306047,0.982484358097433,,,,,,,
1708001572.8094757,1708001572.8145385,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.8145385,1566.3708055364903,-2107.349145128741,0.982486663014445,,,,,,,
1708001572.8720367,1708001572.8758574,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.8769476,1566.3708611557606,-2107.34809777252,0.9824879985100462,,,,,,,
1708001572.9346187,1708001572.9403174,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001572.9403174,1566.380721198624,-2107.3478449468403,0.9824829832133942,,,,,,,
1708001572.9958382,1708001573.0022335,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.0024338,1566.374342081579,-2107.3449166182004,0.9824821686631628,,,,,,,
1708001573.0581987,1708001573.063642,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.0642493,1566.375268875206,-2107.346587013946,0.9824840388544558,,,,,,,
1708001573.1205146,1708001573.1257117,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.1257117,1566.3748261095357,-2107.348460989618,0.9824783660472322,,,,,,,
1708001573.1822875,1708001573.187181,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.1874986,1566.380283704297,-2107.346682363341,0.9824864250206842,,,,,,,
1708001573.2446911,1708001573.249534,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.249534,1566.375967235833,-2107.345289692709,0.9824887114649307,,,,,,,
1708001573.306964,1708001573.3118348,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.3118348,1566.373471268627,-2107.350352439877,0.9824902810689113,,,,,,,
1708001573.3691473,1708001573.3744402,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.3746827,1566.3805732486644,-2107.3450583825415,0.982492798412474,,,,,,,
1708001573.432104,1708001573.437126,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.43746,1566.3757172780577,-2107.3460213995195,0.9824830501985417,,,,,,,
1708001573.4946327,1708001573.499477,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.499477,1566.3755761478471,-2107.348385741371,0.9824799781192742,,,,,,,
1708001573.5569608,1708001573.5624373,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.5624373,1566.3776663311214,-2107.3470577577978,0.9824899693636774,,,,,,,
1708001573.6189742,1708001573.6241622,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.6241622,1566.3809613152316,-2107.347535354084,0.9824897678042336,,,,,,,
1708001573.680964,1708001573.6857631,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001573.6857631,1566.3793124513277,-2107.347130446461,0.9824882130825041,,,,,,,
