tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001097.6405578,1708001097.644976,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.6460156,92.72499955008864,-3598.397736094893,0.9810890892119984,,,,,,,
1708001097.7022958,1708001097.708148,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.708148,92.71863926805382,-3598.397967168518,0.9811069992065184,,,,,,,
1708001097.7646923,1708001097.7701888,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.7701888,92.7161686458101,-3598.388906152912,0.9810984659123817,,,,,,,
1708001097.8267214,1708001097.831979,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.8326855,92.71974635283063,-3598.394229982533,0.9810948039886643,,,,,,,
1708001097.8888223,1708001097.894823,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.894823,92.71701020741754,-3598.3950426196516,0.9810931641472689,,,,,,,
1708001097.9507442,1708001097.9556885,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001097.956415,92.71030642164013,-3598.393900081764,0.9811001833622676,,,,,,,
1708001098.0128767,1708001098.0170226,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.0170226,92.71070278862398,-3598.3906934096644,0.9810942450088795,,,,,,,
1708001098.074784,1708001098.0798793,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.0802143,92.7119120439861,-3598.3936970542804,0.981101167746419,,,,,,,
1708001098.136986,1708001098.1430266,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.1434903,92.72291594603098,-3598.4013772388885,0.9811001768074904,,,,,,,
1708001098.198072,1708001098.2030005,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.2035115,92.71834690087849,-3598.403699647715,0.9810955326597259,,,,,,,
1708001098.260165,1708001098.2649832,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.2654934,92.71802884205195,-3598.3869182465382,0.9810944516040943,,,,,,,
1708001098.3220716,1708001098.3268683,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.3268683,92.72237768055224,-3598.3906036474227,0.9810824885105105,,,,,,,
1708001098.3840618,1708001098.389294,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.3896074,92.73668648618161,-3598.4057623288877,0.9811005077459678,,,,,,,
1708001098.444989,1708001098.4527931,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.4531085,92.73735221947074,-3598.413498042476,0.9811019079324512,,,,,,,
1708001098.507043,1708001098.512314,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.512314,92.7264151339032,-3598.4029735378017,0.9810904416127679,,,,,,,
1708001098.568751,1708001098.5734377,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.5734377,92.72644567273043,-3598.393536127621,0.9810869703477737,,,,,,,
1708001098.6300411,1708001098.6340408,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.6350396,92.7303945433807,-3598.398099521947,0.9810906814171766,,,,,,,
1708001098.6924834,1708001098.697103,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.697103,92.73348890579508,-3598.3952085853844,0.9810907754538648,,,,,,,
1708001098.7557852,1708001098.7614832,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.7614832,92.72309263656122,-3598.3924148278716,0.9810836640875625,,,,,,,
1708001098.817698,1708001098.8222759,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.8229313,92.72056749419721,-3598.394404433355,0.9810831263341686,,,,,,,
1708001098.8797543,1708001098.884455,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.8849425,92.72525773680279,-3598.3899471115415,0.9810877979718523,,,,,,,
1708001098.9417422,1708001098.9461048,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001098.9461048,92.72426959156546,-3598.396333246062,0.9810930126578208,,,,,,,
1708001099.0035875,1708001099.009163,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.009163,92.72751072565195,-3598.3946518361,0.9810751082881596,,,,,,,
1708001099.0658731,1708001099.070954,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.0711493,92.73099626632009,-3598.4012775539572,0.9810925534454774,,,,,,,
1708001099.1280587,1708001099.1353898,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.1353898,92.72065108996956,-3598.3911473544017,0.9810846385551263,,,,,,,
1708001099.1896338,1708001099.194537,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.194537,92.72021484295153,-3598.3876369167524,0.9810982896320668,,,,,,,
1708001099.2508726,1708001099.255699,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.256075,92.7124956469444,-3598.3855653429378,0.9810896521970845,,,,,,,
1708001099.313103,1708001099.3181152,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.3181152,92.71037412018083,-3598.393431239458,0.981083967494423,,,,,,,
1708001099.3758674,1708001099.3805046,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.381007,92.7105686630975,-3598.3981942347014,0.9810965994118539,,,,,,,
1708001099.438264,1708001099.4590018,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.4590018,92.70599324020064,-3598.39366258057,0.9811005216320589,,,,,,,
1708001099.5157564,1708001099.5205085,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.520991,92.70971508732583,-3598.3899321907907,0.9810917877575438,,,,,,,
1708001099.5771236,1708001099.582657,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.5832803,92.71298945913884,-3598.3979482714753,0.9811037491030331,,,,,,,
1708001099.6392694,1708001099.6439528,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.644154,92.71684636971345,-3598.408007240678,0.9811050564454892,,,,,,,
1708001099.7010698,1708001099.7062016,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.7062016,92.71530494720835,-3598.395085053628,0.9810942907690021,,,,,,,
1708001099.7630785,1708001099.7684145,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.7686813,92.7151319911106,-3598.392575773278,0.9810944718443012,,,,,,,
1708001099.824822,1708001099.8300264,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.8300264,92.71153411882378,-3598.3840771039663,0.9810863252547107,,,,,,,
1708001099.8868835,1708001099.891911,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.891911,92.71236951849787,-3598.397003636196,0.9810967835301015,,,,,,,
1708001099.9488575,1708001099.9559731,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001099.9559731,92.70120932694908,-3598.395935520028,0.9811013817840996,,,,,,,
1708001100.0117197,1708001100.016711,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.016711,92.71525292785095,-3598.3936952052495,0.9810858364917855,,,,,,,
1708001100.0732946,1708001100.078544,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.0786934,92.71692429445802,-3598.390814339785,0.9810867821920544,,,,,,,
1708001100.135579,1708001100.1403353,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.1410043,92.7198386685324,-3598.3875361160585,0.9810793984550417,,,,,,,
1708001100.197655,1708001100.2024794,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.2031436,92.72049083943821,-3598.395113746495,0.9810920751076311,,,,,,,
1708001100.2602975,1708001100.265484,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.265484,92.71651317707136,-3598.393172417575,0.9811051728836226,,,,,,,
1708001100.3232205,1708001100.3280122,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.328232,92.7140091384065,-3598.3893998665103,0.9811006533728741,,,,,,,
1708001100.3847158,1708001100.3919914,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.3919914,92.71376794997897,-3598.3850881036647,0.9810821596257787,,,,,,,
1708001100.4470508,1708001100.4542546,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.4545534,92.72410066689457,-3598.3908368418097,0.9810932686201438,,,,,,,
1708001100.509539,1708001100.5145864,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.514901,92.72644806202914,-3598.3973833870614,0.9810934820438432,,,,,,,
1708001100.5717769,1708001100.5767043,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.5772102,92.72293536434252,-3598.3937097417693,0.9810928229737513,,,,,,,
1708001100.6329489,1708001100.6379023,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.6379023,92.72147090052248,-3598.3926433683073,0.9810872397294138,,,,,,,
1708001100.6959012,1708001100.7005765,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.7005765,92.72459336348508,-3598.386926209009,0.98108435182823,,,,,,,
1708001100.7588017,1708001100.7636113,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.7636113,92.72578066384256,-3598.3901982057646,0.9810927416139673,,,,,,,
1708001100.8200932,1708001100.8246882,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.8246882,92.72077331285404,-3598.391318509507,0.9810862008458987,,,,,,,
1708001100.8816772,1708001100.8858852,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.8858852,92.72029030880275,-3598.3981452861926,0.9811027864678665,,,,,,,
1708001100.943782,1708001100.948625,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001100.949248,92.71666745857748,-3598.3966798652978,0.9810943823165431,,,,,,,
1708001101.0054479,1708001101.0105705,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.0110493,92.72174684838143,-3598.399707556869,0.981097656168987,,,,,,,
1708001101.0665936,1708001101.071339,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.071339,92.72621292521131,-3598.3992738102424,0.9810978445091627,,,,,,,
1708001101.1287196,1708001101.1338365,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.1341727,92.72420365577003,-3598.4068749778558,0.9810984540942342,,,,,,,
1708001101.1905828,1708001101.1956365,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.1956365,92.71861854903304,-3598.3946430680735,0.9810875038672353,,,,,,,
1708001101.2517848,1708001101.256305,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.256305,92.71744532552523,-3598.3940185452684,0.9810915852080958,,,,,,,
1708001101.3144608,1708001101.320818,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.320818,92.71195142234542,-3598.4017151314897,0.9810889208434351,,,,,,,
1708001101.3759215,1708001101.380731,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.380731,92.71734160973962,-3598.4024515688743,0.9810920458109753,,,,,,,
1708001101.437087,1708001101.4416425,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.4423206,92.71629776360022,-3598.3999745792066,0.9810876444505677,,,,,,,
1708001101.4995964,1708001101.5045347,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.5045347,92.71321329181775,-3598.3956608119524,0.9810944768250007,,,,,,,
1708001101.5614994,1708001101.5662398,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.5662398,92.7120957656112,-3598.399214055497,0.9810966926885172,,,,,,,
1708001101.623803,1708001101.628773,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.628773,92.71035777054797,-3598.3953289819947,0.9810872093992618,,,,,,,
1708001101.6852252,1708001101.6903255,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.6903255,92.71466757121752,-3598.3975581993373,0.9810907143723331,,,,,,,
1708001101.7470853,1708001101.7536955,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.7536955,92.71198126804077,-3598.395762441326,0.9810939562603596,,,,,,,
1708001101.8101578,1708001101.8149529,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.8149529,92.70942872753044,-3598.393229537827,0.981093780531049,,,,,,,
1708001101.871743,1708001101.8770688,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.8770688,92.70819940662126,-3598.390462287647,0.9810934768634567,,,,,,,
1708001101.9330256,1708001101.9370196,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001101.9380164,92.71301538404433,-3598.396236081615,0.981105646048529,,,,,,,
1708001101.9957535,1708001102.002409,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.002409,92.7151875689128,-3598.3962749249627,0.9810913374395681,,,,,,,
1708001102.057787,1708001102.0623875,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.0623875,92.7129059977336,-3598.3989173817076,0.9810936781420952,,,,,,,
1708001102.1189396,1708001102.1237047,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.1237047,92.7114314859884,-3598.39503111639,0.9810924187936287,,,,,,,
1708001102.1804492,1708001102.1858203,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.1858203,92.71501232522513,-3598.3929902570485,0.9810812932176094,,,,,,,
1708001102.2434356,1708001102.2484353,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.2486033,92.7151778929424,-3598.394733190184,0.9810810762105932,,,,,,,
1708001102.3059342,1708001102.3127627,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.3134427,92.70999707816964,-3598.391452528973,0.981084090629273,,,,,,,
1708001102.368609,1708001102.3737197,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.3740606,92.72257389989808,-3598.404615398362,0.9810815444162759,,,,,,,
1708001102.4306378,1708001102.4355123,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.4361076,92.71387703861537,-3598.38549975848,0.9810850676459767,,,,,,,
1708001102.4924974,1708001102.4971397,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.4971397,92.71085404290557,-3598.3810381611597,0.9810912729320946,,,,,,,
1708001102.554203,1708001102.5613742,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.5615976,92.7239235243397,-3598.395618200642,0.9810923451873741,,,,,,,
1708001102.615904,1708001102.620893,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.620893,92.72584689298711,-3598.39841104792,0.9810905685309653,,,,,,,
1708001102.6781442,1708001102.6829824,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.6836696,92.7156003716666,-3598.3974704290854,0.9810887815256754,,,,,,,
1708001102.7392077,1708001102.7437208,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.7437208,92.7208284203422,-3598.3918287997217,0.9810857647818642,,,,,,,
1708001102.8014297,1708001102.8084626,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.808651,92.72398228478598,-3598.3960652606143,0.9810925185568955,,,,,,,
1708001102.8624632,1708001102.8668244,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.8668244,92.7196560951062,-3598.3881604299636,0.9810808559119764,,,,,,,
1708001102.9248123,1708001102.9299588,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.9299588,92.71862440653186,-3598.391619882929,0.9810869806755076,,,,,,,
1708001102.986866,1708001102.991696,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001102.9922159,92.71734264705194,-3598.391384722209,0.9810920521077895,,,,,,,
1708001103.0492063,1708001103.0541928,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001103.0541928,92.71729490927348,-3598.3904489853467,0.9810871040674007,,,,,,,
1708001103.1117892,1708001103.1165843,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001103.1165843,92.71655809155953,-3598.3919521920207,0.9810878525485978,,,,,,,
1708001103.1742928,1708001103.179392,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001103.179392,92.72410161434813,-3598.396192218114,0.9810848031332844,,,,,,,
1708001103.2359695,1708001103.240784,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001103.240784,92.71835880823389,-3598.3883242519114,0.9810835334810009,,,,,,,
