tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001330.526951,1708001330.531841,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.531841,88.76684372486866,-612.7728305198165,0.9799418029676363,,,,,,,
1708001330.5875607,1708001330.5921907,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.5921907,88.76637723411525,-612.7716755105665,0.9799481743625179,,,,,,,
1708001330.6482806,1708001330.6545415,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.6555464,88.76944893066471,-612.7738891355157,0.9799434224663688,,,,,,,
1708001330.7106764,1708001330.714872,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.7158692,88.76823846142416,-612.7766936535883,0.9799434780355325,,,,,,,
1708001330.7731094,1708001330.7789032,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.7789032,88.76555173021123,-612.7764741741483,0.9799453081230829,,,,,,,
1708001330.836624,1708001330.8425758,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.8428252,88.7649794345237,-612.7743897403126,0.9799432645285336,,,,,,,
1708001330.8993354,1708001330.9039478,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.9039478,88.76697366477995,-612.7786168269322,0.9799455168811012,,,,,,,
1708001330.9608467,1708001330.9669209,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001330.9669209,88.76699732426398,-612.7781997778736,0.9799392599718689,,,,,,,
1708001331.0221379,1708001331.0271294,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.0274012,88.7670219620063,-612.7776078656528,0.9799451277013848,,,,,,,
1708001331.0851963,1708001331.0922346,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.0922346,88.76937144995816,-612.7761295256677,0.9799421220749727,,,,,,,
1708001331.1476874,1708001331.1527143,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.1527143,88.769374547776,-612.7753535102684,0.9799455168889368,,,,,,,
1708001331.208818,1708001331.212828,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.213855,88.76751207646159,-612.7786330678189,0.9799436035788786,,,,,,,
1708001331.271514,1708001331.2771895,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.2771895,88.76737568348355,-612.7787784289378,0.9799454911761377,,,,,,,
1708001331.3342888,1708001331.3392065,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.3392065,88.76136128533025,-612.7780989293557,0.9799429434881447,,,,,,,
1708001331.3962042,1708001331.4015503,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.4017441,88.7625424988214,-612.7811034904208,0.979949610142222,,,,,,,
1708001331.4578621,1708001331.4627402,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.4627402,88.76289889228583,-612.7829006962359,0.979943143123272,,,,,,,
1708001331.5207837,1708001331.524999,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.524999,88.76199089595599,-612.7811491580736,0.9799414783453502,,,,,,,
1708001331.582977,1708001331.5877864,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.5880518,88.76064077960255,-612.7792674825351,0.979946491989109,,,,,,,
1708001331.6449182,1708001331.6500287,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.6505826,88.76309353297316,-612.7808064499577,0.9799415658573106,,,,,,,
1708001331.7068214,1708001331.7128808,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.7128808,88.76293937010247,-612.777757032556,0.9799407766309083,,,,,,,
1708001331.7679021,1708001331.7728179,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.7737114,88.76247970189445,-612.7780575424367,0.9799459057575165,,,,,,,
1708001331.8308256,1708001331.835949,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.8360639,88.76003449796058,-612.7787556444588,0.9799439154392164,,,,,,,
1708001331.8939793,1708001331.9028692,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.9028692,88.75966484620913,-612.7754677550502,0.9799455592366715,,,,,,,
1708001331.9565837,1708001331.9617906,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001331.9620526,88.76211906165317,-612.7746350958757,0.9799469578994671,,,,,,,
1708001332.0174441,1708001332.0222538,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.0222538,88.76127459742246,-612.7751026525524,0.979943846521236,,,,,,,
1708001332.0799446,1708001332.08466,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.084804,88.7600284367857,-612.7749993622041,0.9799399107783444,,,,,,,
1708001332.141542,1708001332.1464217,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.1469314,88.76604102204865,-612.7760971851619,0.9799431684510056,,,,,,,
1708001332.2031956,1708001332.2080758,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.2080758,88.76324072736172,-612.7763232924608,0.9799434967717995,,,,,,,
1708001332.2653046,1708001332.2704165,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.2706826,88.76679205879849,-612.7779259075446,0.9799390955702061,,,,,,,
1708001332.3270183,1708001332.3318036,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.3318036,88.76876226286568,-612.775850639242,0.9799399818162987,,,,,,,
1708001332.3886738,1708001332.392887,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.392887,88.76396756665768,-612.7744859526784,0.9799387765115776,,,,,,,
1708001332.4503467,1708001332.4576375,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.457868,88.76516246999688,-612.7746398148138,0.9799428768608869,,,,,,,
1708001332.512156,1708001332.5171912,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.5171912,88.76657719192562,-612.7776994835212,0.9799434824517562,,,,,,,
1708001332.5743132,1708001332.5822797,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.582394,88.76755853502374,-612.7748407888699,0.97994047753835,,,,,,,
1708001332.6368637,1708001332.6419008,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.6419008,88.76987414424475,-612.7760977712305,0.9799443287736724,,,,,,,
1708001332.6990912,1708001332.7039378,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.7039378,88.7685820562771,-612.7771232306133,0.9799441311093772,,,,,,,
1708001332.7607284,1708001332.7656329,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.7656329,88.76911015661369,-612.7780051528943,0.9799485165767918,,,,,,,
1708001332.8221729,1708001332.828566,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.8287935,88.7689435686848,-612.7783443949543,0.9799428849362015,,,,,,,
1708001332.8845994,1708001332.889729,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.890197,88.77008020275298,-612.7762466590228,0.9799420485998327,,,,,,,
1708001332.9466496,1708001332.9517262,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001332.951956,88.76850725202394,-612.7771776561714,0.9799452048497399,,,,,,,
1708001333.0088592,1708001333.0128484,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.0128484,88.76834006691234,-612.7767319115701,0.9799439298008109,,,,,,,
1708001333.0707302,1708001333.0753422,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.0759559,88.77307163699172,-612.77554482705,0.9799434030718186,,,,,,,
1708001333.1324577,1708001333.1372602,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.13773,88.76620041042928,-612.7717974794248,0.9799466203437158,,,,,,,
1708001333.1957939,1708001333.2008438,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.2011433,88.76676727570309,-612.7733891745675,0.9799508551965436,,,,,,,
1708001333.2581341,1708001333.2629592,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.2629592,88.76663329911275,-612.776331283948,0.9799457012716074,,,,,,,
1708001333.3208313,1708001333.32464,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.3256361,88.77179538846381,-612.7727863523074,0.9799399766673715,,,,,,,
1708001333.384022,1708001333.3887627,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.3890436,88.76827210424388,-612.7720543080139,0.9799454264342147,,,,,,,
1708001333.4469743,1708001333.451671,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.451671,88.76585004149294,-612.7750044445822,0.9799408885531002,,,,,,,
1708001333.5089123,1708001333.5139425,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.5139425,88.7672680230922,-612.775087546499,0.9799421506451579,,,,,,,
1708001333.571573,1708001333.576315,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.5768542,88.76364683681327,-612.7736078487396,0.9799445036948002,,,,,,,
1708001333.6330228,1708001333.6383998,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.6386845,88.76055330210674,-612.7756051605951,0.9799460079203626,,,,,,,
1708001333.6948662,1708001333.699656,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.699656,88.76215017953986,-612.7740884614915,0.9799443110593746,,,,,,,
1708001333.7570171,1708001333.7618594,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.7618594,88.76374345279181,-612.7743008745429,0.9799424699689905,,,,,,,
1708001333.8184307,1708001333.8233535,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.8233535,88.7658007091202,-612.7762405382356,0.9799430696788917,,,,,,,
1708001333.880092,1708001333.884916,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.884916,88.76625608748772,-612.7738786302294,0.9799435457225327,,,,,,,
1708001333.9415312,1708001333.9489799,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001333.9492428,88.76496498315393,-612.7730463696764,0.9799417876480501,,,,,,,
1708001334.0038962,1708001334.0088694,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.0088694,88.76925903055758,-612.7715081093937,0.9799415307088594,,,,,,,
1708001334.0652626,1708001334.0695138,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.0701497,88.76527469497547,-612.7694379767477,0.9799325638068063,,,,,,,
1708001334.128338,1708001334.1327753,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.1327753,88.76619220056693,-612.7689215661936,0.9799399291597088,,,,,,,
1708001334.189707,1708001334.1938848,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.1938848,88.76765472632283,-612.7735412239083,0.9799307183594546,,,,,,,
1708001334.251061,1708001334.257797,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.257797,88.7691249185622,-612.7718198480695,0.979944010088507,,,,,,,
1708001334.3130465,1708001334.3185272,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.3185272,88.76406660430501,-612.7668381057,0.979946969370748,,,,,,,
1708001334.3749678,1708001334.3795748,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.3802211,88.75956107753089,-612.7695666013798,0.9799479157719312,,,,,,,
1708001334.43647,1708001334.4415781,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.4415781,88.76087276272229,-612.7730451646886,0.9799439203746227,,,,,,,
1708001334.4996185,1708001334.5044901,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.5046413,88.7618106316186,-612.7742682006273,0.9799381286656276,,,,,,,
1708001334.5615976,1708001334.5676832,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.5676832,88.76369615572872,-612.7774533423388,0.9799433691919566,,,,,,,
1708001334.6230533,1708001334.6279373,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.6282563,88.76337284618202,-612.7762367236298,0.979943592108841,,,,,,,
1708001334.6853988,1708001334.6916456,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.6919253,88.76514640625487,-612.7746441954534,0.9799395952917408,,,,,,,
1708001334.7469177,1708001334.7532802,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.7532802,88.76444831498873,-612.7742531264794,0.979947704941122,,,,,,,
1708001334.8094594,1708001334.8139584,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.8139584,88.76488286352578,-612.7748112921056,0.9799444902647129,,,,,,,
1708001334.8714974,1708001334.8765976,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.8765976,88.76410288210427,-612.7727602582862,0.9799532605342657,,,,,,,
1708001334.9350405,1708001334.941344,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001334.941344,88.76424687357276,-612.7738114820097,0.9799501716043197,,,,,,,
1708001334.9961348,1708001335.001318,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.0019848,88.76235015791536,-612.7717125954597,0.9799508679620872,,,,,,,
1708001335.058007,1708001335.062879,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.062879,88.76188988710143,-612.7733847409097,0.9799519951209753,,,,,,,
1708001335.1204045,1708001335.1248763,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.125826,88.76150384006722,-612.7733158390929,0.9799359724039706,,,,,,,
1708001335.182225,1708001335.1876585,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.187928,88.76638496951465,-612.7753669897656,0.9799427035369245,,,,,,,
1708001335.2442973,1708001335.2508862,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.251068,88.76564623451216,-612.7763549444011,0.9799409407480333,,,,,,,
1708001335.3058858,1708001335.3110616,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.3113463,88.76645672711412,-612.7763104555543,0.9799453284738812,,,,,,,
1708001335.3679643,1708001335.3723543,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.3723543,88.76913937340915,-612.7761660872872,0.9799406588623066,,,,,,,
1708001335.4305556,1708001335.4355843,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.4355843,88.77128893589449,-612.7744517388618,0.9799432933901482,,,,,,,
1708001335.4926367,1708001335.4975364,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.497726,88.76805266769811,-612.7745969813797,0.9799448419425525,,,,,,,
1708001335.5547917,1708001335.559707,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.560283,88.76784495558482,-612.775890516814,0.9799503607408442,,,,,,,
1708001335.6172009,1708001335.6222377,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.6224186,88.76585900304991,-612.7747455502536,0.9799457859684242,,,,,,,
1708001335.679381,1708001335.6861863,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.6868393,88.77037831861212,-612.7731812837395,0.9799473637837075,,,,,,,
1708001335.7416778,1708001335.746437,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.746437,88.7643795832498,-612.7750867909248,0.9799471196523217,,,,,,,
1708001335.803241,1708001335.8081703,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.8081703,88.76308295156853,-612.7771197118849,0.9799432061322609,,,,,,,
1708001335.8658745,1708001335.8709364,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.8712053,88.76092495868826,-612.7780176997549,0.9799408086872939,,,,,,,
1708001335.9278872,1708001335.93279,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.9332743,88.76294089506602,-612.7768419175019,0.9799442295085775,,,,,,,
1708001335.9901211,1708001335.9963305,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001335.9963305,88.76423754730519,-612.7745298311733,0.979948140990331,,,,,,,
1708001336.051588,1708001336.0577142,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001336.0580022,88.7614922142361,-612.7761014484406,0.9799393561519079,,,,,,,
1708001336.113098,1708001336.1181698,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001336.1183016,88.7648948970148,-612.7763081936024,0.979939892108631,,,,,,,
1708001336.1756675,1708001336.18076,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001336.18076,88.76825485886435,-612.7746878298003,0.9799411790946412,,,,,,,
