tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006180.277307,1708006180.2815645,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.2815645,-1266.8911290195745,-1330.1182680280613,0.9702598402573925,,,,,,,
1708006180.339612,1708006180.3441532,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.3441532,-1266.8913824078104,-1330.1239669786194,0.9702586344583679,,,,,,,
1708006180.4023004,1708006180.4069376,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.4069376,-1266.8879111604977,-1330.1197483072615,0.9702548371307282,,,,,,,
1708006180.4636223,1708006180.4682488,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.4682488,-1266.8877467949935,-1330.1165034964347,0.970249486033343,,,,,,,
1708006180.5259702,1708006180.5307717,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.5307717,-1266.8901143383373,-1330.117337142235,0.9702505388538594,,,,,,,
1708006180.5875666,1708006180.5921915,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.5921915,-1266.8906297699814,-1330.1198738675034,0.9702542860378834,,,,,,,
1708006180.65011,1708006180.6545208,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.6552436,-1266.889651963527,-1330.1190311669409,0.9702527403740598,,,,,,,
1708006180.7121685,1708006180.7169237,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.7174308,-1266.8866326490565,-1330.118622110651,0.9702512657765627,,,,,,,
1708006180.7742863,1708006180.7790267,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.7790267,-1266.8879368888436,-1330.1187513762407,0.970254226962102,,,,,,,
1708006180.8362548,1708006180.8410058,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.8410058,-1266.8881401811034,-1330.1210832735865,0.9702548493646961,,,,,,,
1708006180.8979971,1708006180.9023268,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.9023268,-1266.887578008806,-1330.1202926060973,0.9702505393826072,,,,,,,
1708006180.9596927,1708006180.9643955,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006180.9643955,-1266.8878046151247,-1330.121145415802,0.9702527663944409,,,,,,,
1708006181.0220683,1708006181.0273197,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.0273197,-1266.892114161603,-1330.1223081561386,0.9702514606965008,,,,,,,
1708006181.084521,1708006181.0903296,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.0905411,-1266.8855630699495,-1330.1194575412164,0.9702477617795348,,,,,,,
1708006181.1468406,1708006181.1513202,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.1513202,-1266.8849445734409,-1330.116833609464,0.9702503276366876,,,,,,,
1708006181.2090068,1708006181.2148387,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.2148387,-1266.8888057855822,-1330.1194599388923,0.9702584569655571,,,,,,,
1708006181.271105,1708006181.2762048,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.2763438,-1266.889370288683,-1330.1192579598141,0.9702537066623959,,,,,,,
1708006181.3325372,1708006181.338466,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.338466,-1266.8864977148364,-1330.1193571996866,0.9702513602314693,,,,,,,
1708006181.394637,1708006181.400226,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.400342,-1266.8860961955327,-1330.1169837270056,0.9702521001265569,,,,,,,
1708006181.456912,1708006181.4621308,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.4621308,-1266.8868352035731,-1330.1168893264492,0.9702553887211983,,,,,,,
1708006181.518419,1708006181.5229695,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.5229695,-1266.8878582842854,-1330.117976234134,0.9702506706582401,,,,,,,
1708006181.5805655,1708006181.5856795,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.5862982,-1266.88586400203,-1330.118640824092,0.9702517811967379,,,,,,,
1708006181.6439228,1708006181.6512535,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.6512535,-1266.8883927048753,-1330.118184160782,0.9702536258983291,,,,,,,
1708006181.7065427,1708006181.7111332,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.7111332,-1266.8878202086116,-1330.1180292903891,0.970255471593462,,,,,,,
1708006181.769083,1708006181.7746058,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.7756736,-1266.8875624328632,-1330.1214250716046,0.9702553703177403,,,,,,,
1708006181.831111,1708006181.8357754,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.8367798,-1266.8876176211788,-1330.1192409291707,0.9702566322780538,,,,,,,
1708006181.8922768,1708006181.8983848,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.8985302,-1266.8855383590885,-1330.116909717524,0.9702541657048652,,,,,,,
1708006181.9542832,1708006181.9612632,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006181.9612632,-1266.8864925093455,-1330.1196645609218,0.9702540065098822,,,,,,,
1708006182.0158012,1708006182.0212858,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.0212858,-1266.8859438854352,-1330.1195536434282,0.9702514420087803,,,,,,,
1708006182.077968,1708006182.0816112,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.082615,-1266.8878412538802,-1330.118063626518,0.9702529377944848,,,,,,,
1708006182.1394784,1708006182.144189,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.144189,-1266.8854660900652,-1330.1176790050858,0.9702527482490981,,,,,,,
1708006182.2010245,1708006182.2077248,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.2081292,-1266.8869007043238,-1330.1166737785572,0.9702507801790569,,,,,,,
1708006182.2631204,1708006182.2682998,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.2683926,-1266.885538827324,-1330.1178185177087,0.9702502091304944,,,,,,,
1708006182.3246741,1708006182.330175,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.330175,-1266.886669924242,-1330.1155270686086,0.9702546899258406,,,,,,,
1708006182.3862183,1708006182.3912973,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.3912973,-1266.8900071421672,-1330.1138959527646,0.970257742629202,,,,,,,
1708006182.448481,1708006182.4531326,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.4531326,-1266.8864483323744,-1330.118007914202,0.9702542698016952,,,,,,,
1708006182.5110278,1708006182.5162876,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.516378,-1266.8878728593072,-1330.1189151852022,0.9702504634018404,,,,,,,
1708006182.5732229,1708006182.5783179,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.5783179,-1266.8895704551687,-1330.114852841055,0.9702523883326537,,,,,,,
1708006182.6354518,1708006182.6511097,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.6511097,-1266.8891117852493,-1330.1140041802066,0.9702529957356895,,,,,,,
1708006182.7131407,1708006182.7190487,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.7190487,-1266.883874842766,-1330.1175184100098,0.9702524115550885,,,,,,,
1708006182.775549,1708006182.7815464,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.7815464,-1266.885074346449,-1330.118225673072,0.9702555632175948,,,,,,,
1708006182.837947,1708006182.8428514,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.8428514,-1266.8821611348048,-1330.1119598002185,0.9702527334867982,,,,,,,
1708006182.9000983,1708006182.905298,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.9057398,-1266.8820015460772,-1330.1138527648923,0.9702557360688046,,,,,,,
1708006182.9611268,1708006182.9659693,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006182.9659693,-1266.8859880443517,-1330.115352689007,0.970251578246317,,,,,,,
1708006183.0236752,1708006183.0300364,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.0306194,-1266.8858469309196,-1330.1169437549322,0.9702529114237712,,,,,,,
1708006183.0859153,1708006183.09164,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.092151,-1266.8855507303706,-1330.1151169957566,0.9702557695588099,,,,,,,
1708006183.147462,1708006183.1528199,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.1528199,-1266.8878089036016,-1330.1166506442535,0.9702557104448164,,,,,,,
1708006183.2097282,1708006183.2147043,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.2147043,-1266.8849039317931,-1330.117913474892,0.9702556876220381,,,,,,,
1708006183.2721326,1708006183.2778218,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.2778218,-1266.8853884873017,-1330.1183216481513,0.9702551754635936,,,,,,,
1708006183.333861,1708006183.3386877,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.3390849,-1266.8875613761834,-1330.118364830231,0.9702542612100409,,,,,,,
1708006183.3953252,1708006183.4003282,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.4003282,-1266.8864999628022,-1330.11566166439,0.9702552178410788,,,,,,,
1708006183.4575691,1708006183.4624164,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.4624164,-1266.8861379863904,-1330.1168413601918,0.9702517926700915,,,,,,,
1708006183.519812,1708006183.52997,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.52997,-1266.885227549509,-1330.1194565627934,0.9702547284318791,,,,,,,
1708006183.5823693,1708006183.5874176,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.5876217,-1266.8846050461705,-1330.1193442226254,0.9702528039093775,,,,,,,
1708006183.6440449,1708006183.6526966,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.6526966,-1266.8867192319592,-1330.1181301759455,0.9702563157740853,,,,,,,
1708006183.7060516,1708006183.7108593,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.7108593,-1266.889390135157,-1330.1153615731469,0.9702618487383016,,,,,,,
1708006183.7677324,1708006183.7726097,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.7726097,-1266.8951916727835,-1330.1175228251684,0.9702637454693026,,,,,,,
1708006183.8312614,1708006183.8364193,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.836512,-1266.8925005669087,-1330.12128368105,0.970262969166284,,,,,,,
1708006183.8921483,1708006183.8974943,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.8974943,-1266.8911897606454,-1330.1214637332544,0.9702626834823939,,,,,,,
1708006183.9536164,1708006183.961167,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006183.961167,-1266.8876634244646,-1330.1232328951928,0.9702675843687792,,,,,,,
1708006184.0155363,1708006184.020466,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.020466,-1266.8902638743011,-1330.1231517631925,0.9702623767948754,,,,,,,
1708006184.0773184,1708006184.0816562,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.0816562,-1266.8896670817978,-1330.1228097916728,0.9702586198277019,,,,,,,
1708006184.1401532,1708006184.144588,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.144588,-1266.890537011292,-1330.123550584677,0.9702625624536191,,,,,,,
1708006184.2015347,1708006184.2057428,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.2067432,-1266.893963661248,-1330.1245761909881,0.9702564548995308,,,,,,,
1708006184.2625484,1708006184.2674618,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.2679718,-1266.8919390718543,-1330.1242527275385,0.9702628318831839,,,,,,,
1708006184.323671,1708006184.3277717,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.3288264,-1266.8920018986025,-1330.12538292843,0.9702617118015684,,,,,,,
1708006184.3856485,1708006184.3903315,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.3903315,-1266.8915926984955,-1330.1258316582525,0.9702627426978483,,,,,,,
1708006184.447801,1708006184.453177,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.453177,-1266.8959811041211,-1330.1240245075614,0.9702610170938414,,,,,,,
1708006184.5100904,1708006184.5149398,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.5155437,-1266.8885029565606,-1330.1236214017072,0.9702584925799701,,,,,,,
1708006184.5710883,1708006184.5776448,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.5776448,-1266.8900999964335,-1330.1226977784913,0.9702590494730815,,,,,,,
1708006184.633705,1708006184.652981,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.652981,-1266.891418673688,-1330.1248344497906,0.970260653156111,,,,,,,
1708006184.7110367,1708006184.716252,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.716252,-1266.8894599143384,-1330.1267944028943,0.9702566279399152,,,,,,,
1708006184.7720242,1708006184.7764695,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.7776296,-1266.8889208565888,-1330.124276503692,0.9702579193515042,,,,,,,
1708006184.8342962,1708006184.8388705,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.8388705,-1266.888925761902,-1330.1234142671135,0.9702593426370227,,,,,,,
1708006184.8952081,1708006184.9002235,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.9003198,-1266.8874958309711,-1330.122227587658,0.9702609454205848,,,,,,,
1708006184.9575152,1708006184.961183,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006184.96219,-1266.889593997232,-1330.1233829779017,0.9702585841001988,,,,,,,
1708006185.019923,1708006185.0249188,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.0253453,-1266.889711115328,-1330.1213756651346,0.9702583535257975,,,,,,,
1708006185.0821795,1708006185.0873137,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.0873137,-1266.8886359951985,-1330.1224865932231,0.9702532916652594,,,,,,,
1708006185.1447551,1708006185.1492894,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.1492894,-1266.8882102989483,-1330.1202538896955,0.9702517050966672,,,,,,,
1708006185.2062287,1708006185.2111855,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.2111855,-1266.8899632646812,-1330.121772285878,0.9702523912176487,,,,,,,
1708006185.269371,1708006185.274144,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.2743995,-1266.8890516057813,-1330.1219382598388,0.9702539495486627,,,,,,,
1708006185.331154,1708006185.3361294,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.3361294,-1266.8867606299236,-1330.1194811838561,0.9702542320926333,,,,,,,
1708006185.3939707,1708006185.3984818,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.3984818,-1266.8890025716435,-1330.1205970944393,0.9702552708712031,,,,,,,
1708006185.4555027,1708006185.4613047,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.4613047,-1266.8915746774283,-1330.1241262923993,0.9702550801167051,,,,,,,
1708006185.517506,1708006185.521696,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.521696,-1266.8866793284149,-1330.124346153589,0.9702494573581325,,,,,,,
1708006185.5785983,1708006185.5845175,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.5845175,-1266.8852152744553,-1330.1192350260571,0.9702588095982461,,,,,,,
1708006185.641056,1708006185.6513278,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.651549,-1266.8905412040876,-1330.1211611094732,0.970253182079291,,,,,,,
1708006185.7033937,1708006185.7080116,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.7080116,-1266.8893308767615,-1330.1214327876403,0.9702550149477706,,,,,,,
1708006185.765227,1708006185.7702096,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.7702096,-1266.888241972406,-1330.1202609549298,0.9702563656006373,,,,,,,
1708006185.8282993,1708006185.8347516,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.8351567,-1266.8895153007115,-1330.1189028109493,0.9702540056840938,,,,,,,
1708006185.891257,1708006185.896271,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.896271,-1266.8910170773438,-1330.119411716119,0.9702563739687345,,,,,,,
1708006185.9534016,1708006185.9611995,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006185.9611995,-1266.8884261747287,-1330.1215073378312,0.97025385242358,,,,,,,
