tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012071.1161768,1708012071.1207807,25.295513599736765,23.44497019055324,1.6227350920351904,NaN,NaN,1708012071.1217873,-710.0853454909952,217.19272900688128,2.6312034418021093,,,,,,,
1708012071.1776133,1708012071.1827333,25.295378591199036,23.44669040248075,1.6226746393295366,NaN,NaN,1708012071.1827333,-709.1324453421682,217.26959741673824,2.6311736056684913,,,,,,,
1708012071.2395308,1708012071.2440708,25.295333268525386,23.44746232666073,1.6226599149730492,NaN,NaN,1708012071.2447186,-708.2130806862854,217.3179433666275,2.6311548202130686,,,,,,,
1708012071.3014007,1708012071.3086123,25.295279429012897,23.4482045027417,1.6226676371631394,NaN,NaN,1708012071.3086123,-707.2010722869202,217.39459776671794,2.631161200375322,,,,,,,
1708012071.3633902,1708012071.3676465,25.295236319262976,23.448910778759156,1.6226590411703579,NaN,NaN,1708012071.3676465,-706.5209251439114,217.44910102807927,2.631130487394754,,,,,,,
1708012071.425945,1708012071.4316022,25.295127507718536,23.450357112422793,1.622614817443911,NaN,NaN,1708012071.4317868,-705.7001176041224,217.46833494503954,2.6310705907620773,,,,,,,
1708012071.4865236,1708012071.4916425,25.295085019956858,23.45097076856953,1.6226118322042937,NaN,NaN,1708012071.4916425,-704.8657166546772,217.55467126020415,2.6310738354801386,,,,,,,
1708012071.5496676,1708012071.554442,25.295047431176425,23.45149996022956,1.6225997936219023,NaN,NaN,1708012071.555445,-704.1742179403328,217.5946050801892,2.6310273339934596,,,,,,,
1708012071.6136215,1708012071.618581,25.29499797568313,23.45216670975,1.622594583484444,NaN,NaN,1708012071.6196222,-703.4103537443235,217.63620314360176,2.631006511709655,,,,,,,
1708012071.6768408,1708012071.6817944,25.294970946369002,23.452646431564578,1.6225925235145828,NaN,NaN,1708012071.6817944,-702.7721142485791,217.67370618241296,2.630980709216733,,,,,,,
1708012071.7399564,1708012071.7460809,25.29492596579532,23.453736244744828,1.6225565455643804,NaN,NaN,1708012071.7464423,-702.2024315682321,217.68143594948916,2.6309494079146254,,,,,,,
1708012071.8014786,1708012071.808502,25.29492596579532,23.453736244744828,1.6225565455643804,NaN,NaN,1708012071.808502,-701.7380385842924,217.67122870588454,2.630951460651537,,,,,,,
1708012071.8636746,1708012071.8683245,25.294880181687677,23.45460502017021,1.6225836494796588,NaN,NaN,1708012071.8683245,-701.187120945717,217.70667616348584,2.6309629069388776,,,,,,,
1708012071.9263496,1708012071.9327796,25.294856172412878,23.455086405579486,1.6225969949883043,NaN,NaN,1708012071.9327796,-700.490973742731,217.75991048929663,2.6309655117838724,,,,,,,
1708012071.9885032,1708012071.9935122,25.294842046936754,23.455496182751084,1.622591907103523,NaN,NaN,1708012071.9937215,-700.0266860175389,217.76156135439226,2.630948442312342,,,,,,,
1708012072.05142,1708012072.0574596,25.29481572824514,23.456278989994185,1.6225868912501167,NaN,NaN,1708012072.0574596,-699.5934502871892,217.77777859848948,2.6309442392104843,,,,,,,
1708012072.1138299,1708012072.119635,25.294796611136476,23.45666117467795,1.622605998337506,NaN,NaN,1708012072.119635,-699.1188470769097,217.8065813036163,2.630980339578086,,,,,,,
1708012072.175983,1708012072.1806142,25.294791892857543,23.456709813143988,1.6226167011039805,NaN,NaN,1708012072.181343,-699.2950162649842,217.80035267865549,2.630972546768851,,,,,,,
1708012072.2386522,1708012072.244675,25.29479489553479,23.456695512150958,1.622615339976305,NaN,NaN,1708012072.244675,-699.1912199424597,217.8077373542992,2.6309870044370482,,,,,,,
1708012072.3007965,1708012072.306746,25.294793265285243,23.4567027976191,1.6226170181512225,NaN,NaN,1708012072.3070197,-699.2792907377109,217.79672341735926,2.6309670451153453,,,,,,,
1708012072.3615425,1708012072.3677464,25.294793534455064,23.456699800347838,1.6226151469774064,NaN,NaN,1708012072.3677464,-699.1993868889986,217.8065579791459,2.63099085485184,,,,,,,
1708012072.4229348,1708012072.4285107,25.294794280165192,23.456699286256434,1.6226136944600091,NaN,NaN,1708012072.4285107,-699.2685492657215,217.79530548272095,2.6309721163689592,,,,,,,
1708012072.485167,1708012072.491627,25.294784392311126,23.456849146526295,1.62261759681606,NaN,NaN,1708012072.491627,-698.5420024680741,217.8474710676763,2.630948024673954,,,,,,,
1708012072.5463233,1708012072.5515366,25.294722630511057,23.458048272547405,1.6225671609479404,NaN,NaN,1708012072.5518415,-695.7845662146669,218.0077073226566,2.630822274516331,,,,,,,
1708012072.6096716,1708012072.6155498,25.294597363093803,23.460541880772844,1.6224732191832516,NaN,NaN,1708012072.6160204,-691.0378928607117,218.31686314693965,2.6306699915598886,,,,,,,
1708012072.6716092,1708012072.6775286,25.294210252168035,23.47004274500305,1.6223051667205954,NaN,NaN,1708012072.6779392,-684.5255687998679,218.86386150859641,2.630572637730783,,,,,,,
1708012072.7334037,1708012072.7395108,25.29396835594771,23.475705904929256,1.6222687111283727,NaN,NaN,1708012072.7395108,-674.9601413176778,219.78949490927434,2.630566604844247,,,,,,,
1708012072.795398,1708012072.8096297,25.29350021683667,23.484543385835178,1.6223374891903348,NaN,NaN,1708012072.8096297,-663.3095834152106,220.80867458292155,2.6309912228607697,,,,,,,
1708012072.8715959,1708012072.8776298,25.29224657834012,23.494609767905615,1.6217672864013535,NaN,NaN,1708012072.8776298,-651.2387184873321,221.58471822798404,2.6311480719617752,,,,,,,
1708012072.9321764,1708012072.9374692,25.291355241547386,23.51539480769766,1.6220465605212153,NaN,NaN,1708012072.9374692,-637.4139053764025,222.53862907408956,2.6312845485160645,,,,,,,
1708012072.9930418,1708012072.9993885,25.29070228343297,23.52911744789565,1.6220864289122987,NaN,NaN,1708012072.9993885,-621.8317517707239,223.68014801059022,2.6314884228832667,,,,,,,
1708012073.0558414,1708012073.0626569,25.289882662124796,23.542796635164713,1.6221189173774002,NaN,NaN,1708012073.0626569,-601.9202156392823,225.19160381865896,2.6309538050726458,,,,,,,
1708012073.1176872,1708012073.124678,25.289156377425105,23.557231442408472,1.6218881809179644,NaN,NaN,1708012073.124678,-584.5256951520735,227.36051844450947,2.630979888471395,,,,,,,
1708012073.179637,1708012073.184561,25.2874969205847,23.58749995929795,1.621967044837906,NaN,NaN,1708012073.1847694,-567.2178065994214,228.85651003837418,2.6309164848134268,,,,,,,
1708012073.2420666,1708012073.246809,25.285261065625303,23.602073282923524,1.6211540063110568,NaN,NaN,1708012073.2475188,-550.2641851330345,229.6929364251811,2.631006410080685,,,,,,,
1708012073.3026967,1708012073.3074396,25.284791202879806,23.61625558036616,1.6210840604296959,NaN,NaN,1708012073.3084452,-533.3021467692001,231.11267021322865,2.6311193332985177,,,,,,,
1708012073.3643036,1708012073.3687673,25.284013076426177,23.631757237627063,1.6211062473887758,NaN,NaN,1708012073.3697684,-516.0950195513675,232.6269623694052,2.6305860446418388,,,,,,,
1708012073.4272366,1708012073.4322531,25.283214855556757,23.645956203047437,1.620866841056541,NaN,NaN,1708012073.4322531,-496.17183545737845,235.02029076295344,2.630285933413108,,,,,,,
1708012073.4890242,1708012073.4934163,25.281633110432395,23.67589375095912,1.62060721109036,NaN,NaN,1708012073.4934163,-479.0085742884642,236.75938880590573,2.6301169834041453,,,,,,,
1708012073.551216,1708012073.5573118,25.280977724836383,23.688676813467133,1.6205977373778895,NaN,NaN,1708012073.5574784,-462.06890613482574,238.2505611353438,2.6303107576587044,,,,,,,
1708012073.6135075,1708012073.6176355,25.279463738388763,23.703596981060947,1.6205974419739646,NaN,NaN,1708012073.6176355,-445.1163736188678,239.67832276975753,2.6306758696616446,,,,,,,
1708012073.6753974,1708012073.68049,25.278662788784587,23.719019734161837,1.6208996249582972,NaN,NaN,1708012073.68049,-425.13307801382035,241.23532435922905,2.631439724112706,,,,,,,
1708012073.736704,1708012073.7429664,25.277979151814108,23.731806383221,1.621104091925147,NaN,NaN,1708012073.743391,-408.06219786037866,243.1282063493196,2.631618952475652,,,,,,,
1708012073.7982588,1708012073.8086884,25.277334561765734,23.7474872481208,1.621108939540612,NaN,NaN,1708012073.8086884,-387.98454867177406,244.55463625234478,2.6315978402336855,,,,,,,
1708012073.8594973,1708012073.8645217,25.27547407688403,23.776043130717685,1.6213383960194374,NaN,NaN,1708012073.8645217,-373.7160838535035,245.28886102806496,2.631349805865993,,,,,,,
1708012073.9208057,1708012073.9269476,25.275067130518377,23.788952995304385,1.6211031297258305,NaN,NaN,1708012073.9271417,-356.5685561715794,246.82884026262118,2.631217034500875,,,,,,,
1708012073.9825592,1708012073.9898531,25.273197304850623,23.806346500255607,1.6207514423046037,NaN,NaN,1708012073.9901047,-336.5356708010489,248.6231799133344,2.6312507510982073,,,,,,,
1708012074.0445514,1708012074.0494637,25.272443378096277,23.821928299164846,1.620753446445054,NaN,NaN,1708012074.0494637,-319.4425621521183,250.5007820004942,2.6312384021114794,,,,,,,
1708012074.1077754,1708012074.1126208,25.270790957016786,23.85170726268937,1.62086944656395,NaN,NaN,1708012074.1126208,-302.2710323951372,251.80755723100717,2.631148846307768,,,,,,,
1708012074.1709602,1708012074.1775079,25.27012097647246,23.865930355152255,1.6206893532247726,NaN,NaN,1708012074.1775079,-285.2320380655826,253.0648399551704,2.630771475160284,,,,,,,
1708012074.2325964,1708012074.2373734,25.26968627311012,23.878790512596336,1.6204880005541964,NaN,NaN,1708012074.2373734,-268.22207661048725,254.90744485258315,2.6306578229609254,,,,,,,
1708012074.2947297,1708012074.2997005,25.269061318275636,23.890138185284616,1.6204930837401919,NaN,NaN,1708012074.2998388,-248.17294466029065,256.7237203700539,2.6304941548233556,,,,,,,
1708012074.3574436,1708012074.3638968,25.26687989280088,23.908583387059167,1.6203634691866433,NaN,NaN,1708012074.3643498,-231.45067467772324,258.795699947636,2.630903793571072,,,,,,,
1708012074.4196846,1708012074.4241314,25.265217316620216,23.938390667659398,1.6208118495668689,NaN,NaN,1708012074.4249947,-214.5557273429707,260.1531055312573,2.6315230837403103,,,,,,,
1708012074.4828389,1708012074.4892142,25.264254240106368,23.95542973155312,1.6207777165794506,NaN,NaN,1708012074.4902155,-194.70852068131188,261.3419906388681,2.6311197036148855,,,,,,,
1708012074.5441196,1708012074.550062,25.26371285574704,23.968333664445396,1.6206662535071872,NaN,NaN,1708012074.5510862,-177.61505509210852,262.59070930579105,2.6310329512919153,,,,,,,
1708012074.606478,1708012074.6115527,25.262801561591875,23.984101401219796,1.6206851507278472,NaN,NaN,1708012074.6118543,-160.5172198628785,263.8514878361769,2.630994640996063,,,,,,,
1708012074.6683438,1708012074.6736343,25.262444632686268,23.991286922707502,1.6206571474321005,NaN,NaN,1708012074.6746283,-143.6489607023587,265.5723637913967,2.6311986931416356,,,,,,,
1708012074.7304528,1708012074.7370741,25.260733833989995,24.012443267623723,1.62057734586172,NaN,NaN,1708012074.7370741,-126.98824595670875,267.1456471536571,2.631478136603769,,,,,,,
1708012074.792021,1708012074.811736,25.259024936922998,24.043742837274593,1.620746534646268,NaN,NaN,1708012074.812359,-105.04271201537068,268.9079468843122,2.631397356969633,,,,,,,
1708012074.8690171,1708012074.8752017,25.258418017774616,24.057912559962173,1.6206329516750184,NaN,NaN,1708012074.8752017,-88.4417525856833,270.4321414242173,2.631219991024922,,,,,,,
1708012074.9318457,1708012074.9375358,25.25768352197145,24.07196580714326,1.6205846363157432,NaN,NaN,1708012074.9375358,-71.7699771469354,272.3500915459671,2.630916948438937,,,,,,,
1708012074.9941604,1708012075.000794,25.25656925756149,24.09745851166734,1.6203349958214697,NaN,NaN,1708012075.000794,-52.081866286018474,274.95443464194096,2.6306691469768784,,,,,,,
1708012075.0547485,1708012075.0612879,25.253698249048874,24.115728452811645,1.621893141758461,NaN,NaN,1708012075.0612879,-35.270238699072934,275.6217670814454,2.6307358251416733,,,,,,,
1708012075.1173067,1708012075.1228693,25.252923449868295,24.12992108102061,1.622073194414026,NaN,NaN,1708012075.1230755,-18.73256348869324,276.3630500606413,2.630910391749307,,,,,,,
1708012075.1797516,1708012075.1838233,25.2523811495266,24.1451079364648,1.6220841254878031,NaN,NaN,1708012075.184912,-2.8841748049782385,277.4709907914026,2.630799710273648,,,,,,,
1708012075.2417068,1708012075.2477174,25.251194460377945,24.170675062045778,1.6217190678593045,NaN,NaN,1708012075.2477174,11.816860866812613,279.06344438611933,2.6304855316332314,,,,,,,
1708012075.3043637,1708012075.3087988,25.250611595884266,24.183594876884214,1.6215322516161552,NaN,NaN,1708012075.3097587,27.805605862534186,281.2642995598972,2.6303566260239966,,,,,,,
1708012075.3657405,1708012075.3703785,25.249878135433917,24.19484202149603,1.6215707193953213,NaN,NaN,1708012075.3703785,41.02083064012313,282.5248029382691,2.6303551100895293,,,,,,,
1708012075.4290538,1708012075.4334834,25.248404846995264,24.20675120142378,1.6216328228177275,NaN,NaN,1708012075.4334834,53.65665987620671,283.5620027859465,2.6304337766527075,,,,,,,
1708012075.49068,1708012075.495797,25.248019555157786,24.21622017667775,1.6216234747655134,NaN,NaN,1708012075.4963255,65.3642240348971,284.6973055049679,2.6305407297714822,,,,,,,
1708012075.5525079,1708012075.5573719,25.247499387821975,24.22733525401466,1.6216690164867793,NaN,NaN,1708012075.5576272,76.58572096478213,285.58932939307806,2.630569987701211,,,,,,,
1708012075.6141474,1708012075.6193311,25.24688055449759,24.23775510554416,1.6217519731607086,NaN,NaN,1708012075.6193311,87.21252814339788,286.44467367455246,2.630443324466974,,,,,,,
1708012075.6765153,1708012075.6812036,25.245905744777147,24.25543012538166,1.621679558336897,NaN,NaN,1708012075.6812036,99.11672579825556,287.5519736525341,2.630284022166682,,,,,,,
1708012075.7385628,1708012075.7437248,25.24556447582914,24.263784176619055,1.621577486908396,NaN,NaN,1708012075.7437248,108.80531854000894,288.5807100895869,2.6303254493317914,,,,,,,
1708012075.8006766,1708012075.8101509,25.245083341031588,24.272635249082555,1.6216346786660687,NaN,NaN,1708012075.8104603,119.86921027680658,289.47551585543556,2.6303846565954614,,,,,,,
1708012075.862739,1708012075.8672318,25.24427598630753,24.288559954215554,1.6217691554932012,NaN,NaN,1708012075.8672318,127.33439388424075,289.9296012032493,2.6304117717438786,,,,,,,
1708012075.9240594,1708012075.9300618,25.244000254181586,24.295548461776086,1.6218014386868087,NaN,NaN,1708012075.9300618,137.11367128573158,290.5644197604751,2.6304020750925687,,,,,,,
1708012075.9861383,1708012075.9913242,25.243808063150695,24.300963150669677,1.6217096158567572,NaN,NaN,1708012075.991759,145.06217910710927,291.2227927190658,2.6304418565480487,,,,,,,
1708012076.047008,1708012076.0513682,25.24265271471298,24.307700928073608,1.621336026010003,NaN,NaN,1708012076.0518756,152.5507637877817,291.84351235170584,2.6305015529509777,,,,,,,
1708012076.1091423,1708012076.1141307,25.242251156190974,24.314600114179225,1.6213963352040417,NaN,NaN,1708012076.1141307,159.52942587961417,292.48371878424376,2.630518873428741,,,,,,,
1708012076.1707792,1708012076.17541,25.241867146119407,24.320478155033857,1.6214327159118542,NaN,NaN,1708012076.17541,166.0835337862129,293.0878746310883,2.630351712210895,,,,,,,
1708012076.2323616,1708012076.2375207,25.24113743350193,24.33183239793064,1.6212673690739754,NaN,NaN,1708012076.2375207,172.2160238351342,293.6079142619592,2.6302347601442198,,,,,,,
1708012076.29412,1708012076.2980936,25.24087066025286,24.337412781418134,1.6212694849674274,NaN,NaN,1708012076.2990954,179.0973123393759,294.1885910165047,2.6302672722768516,,,,,,,
1708012076.356406,1708012076.3616347,25.240695086420693,24.34186335447965,1.6212757207814328,NaN,NaN,1708012076.3618186,184.71860968627288,294.7667490708984,2.6302808400201525,,,,,,,
1708012076.4180298,1708012076.422631,25.24051371432445,24.346147157430455,1.6212635264555155,NaN,NaN,1708012076.422631,190.10167216676004,295.36178481448735,2.6301610546713428,,,,,,,
1708012076.480451,1708012076.487712,25.239992919337375,24.35601804184147,1.6212279266882452,NaN,NaN,1708012076.4887068,195.2075668217459,295.86134939859903,2.630186812769911,,,,,,,
1708012076.5425477,1708012076.5485547,25.23972953238871,24.36062635900136,1.6213594762379206,NaN,NaN,1708012076.5485547,200.20478296931157,296.23395520498775,2.630247250793758,,,,,,,
1708012076.604238,1708012076.608795,25.239532239347913,24.364242028101827,1.6214753890572757,NaN,NaN,1708012076.6095283,205.66658257726507,296.47144106288476,2.6303895745588974,,,,,,,
1708012076.6661956,1708012076.6725109,25.239326837227708,24.36804820501244,1.6215879525536354,NaN,NaN,1708012076.672705,209.97641749911017,296.61239696261595,2.630354165174369,,,,,,,
1708012076.7273748,1708012076.7339368,25.239149383725636,24.37166153207455,1.6216063054311818,NaN,NaN,1708012076.7342257,214.06332702678336,296.7563988139492,2.6302287322927045,,,,,,,
1708012076.788659,1708012076.7946415,25.238959649350345,24.37579149046045,1.621545331840897,NaN,NaN,1708012076.7949405,217.99400442020587,296.9163751855544,2.6301904249800914,,,,,,,
1708012076.8508995,1708012076.8571231,25.238729176911296,24.382338469053682,1.6214778812921622,NaN,NaN,1708012076.8573413,221.7643112388207,297.1229722627935,2.6301323346897325,,,,,,,
1708012076.9125037,1708012076.9165435,25.238638087250575,24.38547048795982,1.6214308931749741,NaN,NaN,1708012076.91752,225.3957643265205,297.36402957968784,2.630044850839131,,,,,,,
1708012076.9757369,1708012076.9807327,25.238541921550613,24.388794275938004,1.621403719893117,NaN,NaN,1708012076.9812584,229.4433229387765,297.60492925129,2.6300609308352794,,,,,,,
