tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012335.205269,1708012335.2123864,25.13297910698166,25.401390821890644,0.06465798646310933,NaN,NaN,1708012335.2123864,1250.9995166238332,408.81068178698274,1.0820118746908354,,,,,,,
1708012335.2678242,1708012335.2728093,25.132971590308966,25.40140057578034,0.06421622235161073,NaN,NaN,1708012335.2736914,1251.0066741658625,408.8081749854525,1.0814863325891653,,,,,,,
1708012335.3295033,1708012335.3346589,25.13295700977671,25.40141103281903,0.0638770724688586,NaN,NaN,1708012335.3346589,1251.025484064897,408.8276432377694,1.0810415771989397,,,,,,,
1708012335.391875,1708012335.3969357,25.132933170664778,25.4014158961117,0.063476765490796,NaN,NaN,1708012335.3969357,1251.0615711811465,408.8889484959214,1.080647288634873,,,,,,,
1708012335.455278,1708012335.4608064,25.13289188178915,25.40140558243797,0.06274928580633998,NaN,NaN,1708012335.4610567,1251.055669167315,408.902625878166,1.0802397744252554,,,,,,,
1708012335.5180552,1708012335.5231194,25.132879366958107,25.401398566930606,0.062409287782615286,NaN,NaN,1708012335.5231194,1251.0575334124992,408.91213845326115,1.0798320510146393,,,,,,,
1708012335.5796618,1708012335.5845358,25.13287555375637,25.40139370694503,0.062062769433270104,NaN,NaN,1708012335.5845358,1251.063406216842,408.91119429162825,1.0794477993764051,,,,,,,
1708012335.6423697,1708012335.6474195,25.132882081752676,25.401395599559653,0.06169239996485959,NaN,NaN,1708012335.6474195,1251.043919116188,408.8572264556235,1.078893676997396,,,,,,,
1708012335.7036726,1708012335.7083657,25.132893211804998,25.40139646954017,0.061413977703443756,NaN,NaN,1708012335.7083657,1251.0560229521086,408.826777438893,1.0785442003572714,,,,,,,
1708012335.7656364,1708012335.7712848,25.13293349014835,25.401399870042493,0.06077011893472262,NaN,NaN,1708012335.7715127,1251.0669145888971,408.80756513816084,1.078198504088591,,,,,,,
1708012335.827861,1708012335.83243,25.132948600500907,25.401410634840797,0.060459333242488755,NaN,NaN,1708012335.8329327,1251.0826978041198,408.78815302364006,1.0778675803211215,,,,,,,
1708012335.891071,1708012335.8956618,25.132959084688004,25.401421615564438,0.06021388939202443,NaN,NaN,1708012335.8966615,1251.0990925668364,408.77972366706194,1.0775883675322355,,,,,,,
1708012335.9533362,1708012335.959092,25.132960186802624,25.40142476640724,0.06017442449074362,NaN,NaN,1708012335.9592853,1251.107399883887,408.78269821426227,1.07763468896261,,,,,,,
1708012336.0152435,1708012336.02127,25.132960525883263,25.401424596048237,0.06017457781629304,NaN,NaN,1708012336.0215735,1251.0984735850038,408.7812873006615,1.077657546591463,,,,,,,
1708012336.0766563,1708012336.0825915,25.132959585916506,25.40142450496394,0.06017438005357961,NaN,NaN,1708012336.0825915,1251.1030247976023,408.77949705903507,1.0776259375507664,,,,,,,
1708012336.1388962,1708012336.144621,25.132959204659617,25.401424130616938,0.060172645545633785,NaN,NaN,1708012336.144621,1251.1059842617178,408.7819861433734,1.0776187201166902,,,,,,,
1708012336.2002735,1708012336.2049408,25.132959634954563,25.40142474973757,0.06017393571664259,NaN,NaN,1708012336.2049408,1251.0989674658956,408.7793581163453,1.0776385657613181,,,,,,,
1708012336.2604961,1708012336.265174,25.132959317143563,25.401424465043892,0.06017447879227483,NaN,NaN,1708012336.265174,1251.1072290563104,408.78326473884283,1.077635140711725,,,,,,,
1708012336.3223722,1708012336.327955,25.13295908369849,25.401424229479527,0.06017466026593499,NaN,NaN,1708012336.327955,1251.1034170020946,408.78038028907054,1.0776261533069318,,,,,,,
1708012336.38457,1708012336.3891652,25.13295898676327,25.40142421786585,0.06017303958980358,NaN,NaN,1708012336.3899515,1251.1038296389427,408.7828628644358,1.0776236433837738,,,,,,,
1708012336.4466836,1708012336.4518423,25.132959263245006,25.40142446968878,0.06017312699334959,NaN,NaN,1708012336.452014,1251.1044049793968,408.78304137954103,1.0776348304137124,,,,,,,
1708012336.5093827,1708012336.5139632,25.13295969156244,25.401425366726908,0.0601744812154803,NaN,NaN,1708012336.5139632,1251.0992931471146,408.78443724420555,1.0776352075725,,,,,,,
1708012336.5721352,1708012336.5771835,25.132959928064782,25.401425588296718,0.06017447756358285,NaN,NaN,1708012336.5771835,1251.1067564630694,408.78290133708657,1.077628318278009,,,,,,,
1708012336.6344976,1708012336.6391919,25.13296015821258,25.401425071232424,0.06017493150842523,NaN,NaN,1708012336.6391919,1251.1051078693126,408.7835763980665,1.0776336817443415,,,,,,,
1708012336.6955712,1708012336.7000988,25.132960170989467,25.40142505271543,0.06017359428693514,NaN,NaN,1708012336.7010198,1251.1052558401113,408.78455657162766,1.0776317640457305,,,,,,,
1708012336.7577336,1708012336.7627256,25.132960538076947,25.401424794031826,0.06017331685208288,NaN,NaN,1708012336.7627256,1251.108910462445,408.78523892822324,1.0776332119025218,,,,,,,
1708012336.820173,1708012336.824966,25.132960650566293,25.401424955630645,0.060173882528598344,NaN,NaN,1708012336.824966,1251.1084133116683,408.7849521577099,1.0776388553076177,,,,,,,
1708012336.8808029,1708012336.885946,25.13296053419092,25.401424667461484,0.06017309306646523,NaN,NaN,1708012336.885946,1251.1108331582057,408.78748542902406,1.0776277343764753,,,,,,,
1708012336.9427204,1708012336.9484744,25.1329600015363,25.401423865919536,0.060172962810788766,NaN,NaN,1708012336.9488144,1251.1102842227442,408.7875112456644,1.0776322322249117,,,,,,,
1708012337.0052724,1708012337.0097957,25.1329602015511,25.40142394643639,0.060171808873303756,NaN,NaN,1708012337.0097957,1251.1059852257968,408.78738501245414,1.0776314947546928,,,,,,,
1708012337.0657105,1708012337.0711339,25.132960736058706,25.40142450974098,0.060171971584564055,NaN,NaN,1708012337.0711339,1251.1088374577653,408.7881973125262,1.0776295354283396,,,,,,,
1708012337.1277394,1708012337.1334994,25.13296057986254,25.401424197451334,0.060171051823035615,NaN,NaN,1708012337.133831,1251.1070649944268,408.7882924525132,1.0776266464998643,,,,,,,
1708012337.189587,1708012337.193624,25.132960482153823,25.40142426074341,0.06017116816449947,NaN,NaN,1708012337.193624,1251.107751828492,408.7886071315907,1.0776299241267173,,,,,,,
1708012337.2517579,1708012337.2583888,25.132960765273467,25.401424493630206,0.06017082592904188,NaN,NaN,1708012337.2593915,1251.105123903833,408.7921621361991,1.0776226329210978,,,,,,,
1708012337.3135457,1708012337.3182204,25.132960623389298,25.40142470794518,0.06017088413210253,NaN,NaN,1708012337.318884,1251.1044782901893,408.7889019416078,1.077624171143778,,,,,,,
1708012337.3769708,1708012337.381596,25.132961136450323,25.40142481410705,0.06017050145726205,NaN,NaN,1708012337.381596,1251.1087946473706,408.7895312256414,1.077626726522868,,,,,,,
1708012337.4394886,1708012337.444489,25.13296162568726,25.40142528938639,0.060172965748157614,NaN,NaN,1708012337.444489,1251.102460696887,408.7881694224347,1.0776250540115848,,,,,,,
1708012337.5010126,1708012337.505125,25.132961594664394,25.401424936105666,0.0601732174351301,NaN,NaN,1708012337.5061224,1251.1061501885763,408.78674770213024,1.0776197859833316,,,,,,,
1708012337.5631373,1708012337.5699744,25.13296122703293,25.40142473824593,0.060171597567272084,NaN,NaN,1708012337.5699744,1251.1066182112515,408.7875999619273,1.0776218133234692,,,,,,,
1708012337.6252437,1708012337.6300993,25.13296122703293,25.40142473824593,0.060171597567272084,NaN,NaN,1708012337.6303847,1251.1035718024839,408.78533259766,1.0776192501734332,,,,,,,
1708012337.6873097,1708012337.6943982,25.132961692109287,25.401425441879255,0.06017048184885021,NaN,NaN,1708012337.694963,1251.1053072911707,408.786337062278,1.0776224009526791,,,,,,,
1708012337.7493324,1708012337.7538447,25.132961984086524,25.401425445364946,0.060169540630277574,NaN,NaN,1708012337.7538447,1251.1044462573404,408.7813505237952,1.0776238235397628,,,,,,,
1708012337.81263,1708012337.817685,25.13296257936598,25.401425376505756,0.06016898833640705,NaN,NaN,1708012337.817945,1251.1065250924962,408.7849208322442,1.0776280907252398,,,,,,,
1708012337.8742445,1708012337.8792036,25.132962614198004,25.401425180157393,0.06016796684287473,NaN,NaN,1708012337.8798316,1251.1042738960157,408.7813652404135,1.077622400840854,,,,,,,
1708012337.936727,1708012337.9414616,25.13296261938411,25.401424935218515,0.06016807948917219,NaN,NaN,1708012337.9414616,1251.1109083836534,408.7838576463934,1.0776266186015242,,,,,,,
1708012337.9990947,1708012338.003915,25.132962679575147,25.401424689995164,0.06016701471990049,NaN,NaN,1708012338.003915,1251.107660324907,408.7819605699421,1.077628634653431,,,,,,,
1708012338.0604613,1708012338.0647302,25.132962860900335,25.401424974864703,0.06016692019124947,NaN,NaN,1708012338.0647302,1251.1081962853127,408.78270969802725,1.077626798821735,,,,,,,
1708012338.1217773,1708012338.1267962,25.132962690652192,25.40142484793236,0.06016654171176122,NaN,NaN,1708012338.127004,1251.1105803574778,408.7845230079728,1.0776280789278503,,,,,,,
1708012338.1844957,1708012338.1893294,25.132963167864823,25.40142543769464,0.06016752859564317,NaN,NaN,1708012338.1896238,1251.105241263205,408.781045370815,1.0776268248954501,,,,,,,
1708012338.2477894,1708012338.252495,25.13296233804202,25.401424699046583,0.06016547254669369,NaN,NaN,1708012338.2530885,1251.106336997636,408.7816980882768,1.0776319980016211,,,,,,,
1708012338.3094633,1708012338.3141265,25.13296289861868,25.401424893441863,0.06016603930408848,NaN,NaN,1708012338.3146152,1251.1068563050767,408.78545181875836,1.0776237331335292,,,,,,,
1708012338.371474,1708012338.3764646,25.132962942419475,25.40142505970619,0.060167136769196106,NaN,NaN,1708012338.3774624,1251.103395599447,408.78344253450473,1.0776248721574981,,,,,,,
1708012338.4335227,1708012338.4384305,25.132963010793624,25.401424712919027,0.060165402161590165,NaN,NaN,1708012338.4384305,1251.1056733773175,408.77976682679974,1.07762443067493,,,,,,,
1708012338.4953537,1708012338.4998565,25.132962950839108,25.401424741800888,0.060164209209196684,NaN,NaN,1708012338.4998565,1251.1099231747266,408.7778011300639,1.0776221644241826,,,,,,,
1708012338.5574272,1708012338.5623105,25.132962829378847,25.40142478040755,0.06016451446948423,NaN,NaN,1708012338.5623105,1251.113322615686,408.7784843653492,1.0776271025943447,,,,,,,
1708012338.6196592,1708012338.6254752,25.13296318797141,25.401424725967257,0.06016424170664242,NaN,NaN,1708012338.6254752,1251.1100067578973,408.7788278042432,1.0776272383470376,,,,,,,
1708012338.6818454,1708012338.6874762,25.132962875994153,25.40142403174599,0.06016436084652477,NaN,NaN,1708012338.6874762,1251.1104200498294,408.78377323476485,1.0776321344524404,,,,,,,
1708012338.7437482,1708012338.7487879,25.132962691406476,25.401424080871145,0.060164695766378506,NaN,NaN,1708012338.7491436,1251.1080231676115,408.78199098581183,1.0776265718644347,,,,,,,
1708012338.8053954,1708012338.8147743,25.132962118944995,25.401424302513888,0.06016528700163337,NaN,NaN,1708012338.8147743,1251.107924360468,408.78265234023354,1.0776272506262958,,,,,,,
1708012338.8669202,1708012338.8736348,25.13296220296221,25.401424180415578,0.06016629318611372,NaN,NaN,1708012338.8739169,1251.106832836438,408.7813624872745,1.07761994986976,,,,,,,
1708012338.9282684,1708012338.9331326,25.132962269514906,25.401424438285613,0.0601666219611004,NaN,NaN,1708012338.9331326,1251.1062278228446,408.78511762631103,1.0776245374463422,,,,,,,
1708012338.9899778,1708012338.995759,25.132962101092893,25.401424019459757,0.06016546286437019,NaN,NaN,1708012338.995759,1251.1071074540505,408.7858310015529,1.0776200954855244,,,,,,,
1708012339.0502765,1708012339.0557766,25.13296253719482,25.401424082935478,0.06016520094129746,NaN,NaN,1708012339.0557766,1251.1034402816956,408.78434775068723,1.0776177035618169,,,,,,,
1708012339.1121633,1708012339.116976,25.132962897703944,25.40142372941368,0.060165498112132176,NaN,NaN,1708012339.116976,1251.1048821923007,408.7828901596811,1.0776260444350232,,,,,,,
1708012339.173525,1708012339.178271,25.1329643930707,25.40142305134958,0.060164638549844995,NaN,NaN,1708012339.17873,1251.1032659820808,408.7858278655727,1.0776231010409592,,,,,,,
1708012339.2353213,1708012339.2402859,25.132964285673918,25.401423306828924,0.06016508391431086,NaN,NaN,1708012339.2402859,1251.0998221851803,408.7817904028591,1.07762113160651,,,,,,,
1708012339.2978172,1708012339.3029444,25.13296424385101,25.401423144806994,0.06016483570344633,NaN,NaN,1708012339.3029444,1251.098753669096,408.78374504924705,1.0776120976611576,,,,,,,
1708012339.3594303,1708012339.3650153,25.132964651269383,25.401423213938152,0.060163618527124485,NaN,NaN,1708012339.366018,1251.1017817540699,408.7834541627418,1.0776229331064198,,,,,,,
1708012339.4209769,1708012339.4261487,25.132964563343734,25.401423042447966,0.06016310256451424,NaN,NaN,1708012339.4261487,1251.1039767828963,408.7870204229911,1.0776193494547837,,,,,,,
1708012339.4832559,1708012339.4895499,25.1329644620472,25.401423246593826,0.06016377095989711,NaN,NaN,1708012339.4898481,1251.1040373082276,408.78727048909906,1.0776228390447407,,,,,,,
1708012339.5453382,1708012339.5512521,25.132964627314827,25.401422218369145,0.06016202216558736,NaN,NaN,1708012339.5515668,1251.1013562046446,408.7845325255396,1.0776207956954542,,,,,,,
1708012339.6074014,1708012339.6144927,25.13296477606569,25.40142185636633,0.06016149420168615,NaN,NaN,1708012339.6144927,1251.1024262679387,408.78291671147326,1.0776216424948524,,,,,,,
1708012339.6694083,1708012339.6751835,25.132964310940253,25.40142202069124,0.06016261506082177,NaN,NaN,1708012339.6751835,1251.1015283161387,408.78349758560347,1.0776191247933409,,,,,,,
1708012339.732537,1708012339.738506,25.132964452971873,25.40142167556901,0.060163039395382645,NaN,NaN,1708012339.73871,1251.1030148996824,408.78224370929826,1.0776215726418525,,,,,,,
1708012339.7943373,1708012339.799873,25.13296497138336,25.40142107834573,0.06016197078372698,NaN,NaN,1708012339.799873,1251.1013291181,408.7810470946859,1.0776203839964713,,,,,,,
1708012339.8579366,1708012339.8633764,25.132964877579532,25.401421299601658,0.06016207901879983,NaN,NaN,1708012339.863602,1251.1021953778657,408.78363487146004,1.0776232529821366,,,,,,,
1708012339.919837,1708012339.9247408,25.132964791397814,25.401421657981675,0.06016339500649115,NaN,NaN,1708012339.9247408,1251.104039527637,408.7838084454139,1.0776221696028263,,,,,,,
1708012339.9818497,1708012339.9864066,25.132965282499317,25.4014210354855,0.06016252041828568,NaN,NaN,1708012339.9864066,1251.1074790804564,408.7827225640188,1.0776291289455915,,,,,,,
1708012340.0443876,1708012340.0498676,25.132964709205798,25.40141963036701,0.06016187918059113,NaN,NaN,1708012340.0498676,1251.1092513709752,408.7812759274554,1.0776249078991766,,,,,,,
1708012340.1053905,1708012340.1104665,25.132964200473765,25.40141916012753,0.060159681981365454,NaN,NaN,1708012340.1106524,1251.1118775937307,408.78361875430727,1.077625891606636,,,,,,,
1708012340.1667857,1708012340.1710002,25.13296461446127,25.401419361241672,0.06016056398386893,NaN,NaN,1708012340.1717846,1251.1086194873951,408.7868110403008,1.07763026860464,,,,,,,
1708012340.2284565,1708012340.2332404,25.13296434925562,25.401419242438532,0.06016083962179153,NaN,NaN,1708012340.2332404,1251.111197796392,408.78539264636663,1.0776282386701843,,,,,,,
1708012340.290191,1708012340.294756,25.132964575870936,25.401419908184955,0.06016061393234251,NaN,NaN,1708012340.2957563,1251.1103331769589,408.7869352371319,1.077623258659162,,,,,,,
1708012340.3519757,1708012340.3580298,25.13296476927631,25.40142031164504,0.06016079738971464,NaN,NaN,1708012340.3587196,1251.1074663617092,408.7880556617934,1.0776241495208156,,,,,,,
1708012340.4135153,1708012340.4181364,25.13296575928505,25.40142081636939,0.06016116437419994,NaN,NaN,1708012340.4181364,1251.1066976770521,408.7876096122013,1.077619990245143,,,,,,,
1708012340.4743462,1708012340.4795985,25.13296517160871,25.401420515592218,0.06015972760656829,NaN,NaN,1708012340.4795985,1251.1075717586561,408.78672066443886,1.0776219548591142,,,,,,,
1708012340.5363154,1708012340.5406637,25.13296504707074,25.401421074959114,0.060160289978635983,NaN,NaN,1708012340.5406637,1251.1065248078269,408.78888258664017,1.0776194126818457,,,,,,,
1708012340.5984344,1708012340.6032243,25.13296498763831,25.401421209710787,0.06016027105696298,NaN,NaN,1708012340.6032243,1251.1061336548375,408.7867943692685,1.0776233890640852,,,,,,,
1708012340.660556,1708012340.6658049,25.132965058913392,25.40142082176156,0.06015886127524939,NaN,NaN,1708012340.6658049,1251.1059770856243,408.7866790189684,1.0776215040571957,,,,,,,
1708012340.7231987,1708012340.729564,25.13296508602604,25.401420978315546,0.06015940617400245,NaN,NaN,1708012340.7298326,1251.1031655662362,408.788736069578,1.0776178299045405,,,,,,,
1708012340.784369,1708012340.7890265,25.13296526319126,25.401420532334043,0.06015994124265728,NaN,NaN,1708012340.7890265,1251.1041041272886,408.78871015734796,1.0776228329426125,,,,,,,
1708012340.8468363,1708012340.8513608,25.13296457679892,25.40142154440221,0.060159880427700096,NaN,NaN,1708012340.8513608,1251.1047480878403,408.7871634463733,1.0776232194149118,,,,,,,
1708012340.9091904,1708012340.9139268,25.13296535169444,25.401421080459844,0.06016123124561451,NaN,NaN,1708012340.9139268,1251.1021158099522,408.78790516719295,1.0776207860663758,,,,,,,
