tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011682.1646304,1708011682.1696115,25.161181157010304,25.46031734411783,1.1698561059290429,NaN,NaN,1708011682.1696115,1301.4184897685425,361.72643861293307,2.183787391306141,,,,,,,
1708011682.227227,1708011682.2327218,25.161115846386107,25.460309581899608,1.162639402355356,NaN,NaN,1708011682.2327218,1301.3292803871807,361.69126342203856,2.175088464217768,,,,,,,
1708011682.289405,1708011682.2941647,25.16107691699846,25.460319583650694,1.155416495692918,NaN,NaN,1708011682.2941647,1301.2660666455627,361.6384546774952,2.1662185120139723,,,,,,,
1708011682.3523266,1708011682.3573146,25.16011384451535,25.45848470810606,1.1399588269890404,NaN,NaN,1708011682.3573146,1301.1840071653924,361.57269108288375,2.157335913372973,,,,,,,
1708011682.4139187,1708011682.4184518,25.160142687606697,25.458468480090133,1.1327108212277082,NaN,NaN,1708011682.4189577,1301.1189602569636,361.56122096643816,2.148435568576406,,,,,,,
1708011682.475849,1708011682.4806423,25.160169070541123,25.458462604266856,1.12398880100847,NaN,NaN,1708011682.4806423,1301.1021426240527,361.6344129377523,2.137880927261453,,,,,,,
1708011682.537936,1708011682.5428016,25.16017756754774,25.458469829226637,1.1181574897747033,NaN,NaN,1708011682.5433514,1301.1501591614515,361.6934301547298,2.12884597695166,,,,,,,
1708011682.5993657,1708011682.6035247,25.160184033140773,25.458493419157833,1.1094083318588792,NaN,NaN,1708011682.6045296,1301.175487349046,361.72795272027656,2.1198944218267095,,,,,,,
1708011682.6613367,1708011682.6657147,25.16021212893209,25.458518281092474,1.1021886381572266,NaN,NaN,1708011682.6657147,1301.2314151432568,361.7803279901541,2.1109402621554443,,,,,,,
1708011682.7236958,1708011682.7301147,25.1602537640522,25.458475976177983,1.0872009088808254,NaN,NaN,1708011682.7303085,1301.2337967601973,361.8352603034408,2.100665723307718,,,,,,,
1708011682.7843697,1708011682.8023193,25.16026504944541,25.45845016620177,1.0801115677279916,NaN,NaN,1708011682.8023193,1301.245244252312,361.9132853387042,2.0904527529729267,,,,,,,
1708011682.8622231,1708011682.8670888,25.160293488219274,25.45842620393019,1.0730189235265408,NaN,NaN,1708011682.8670888,1301.2526479939775,361.9736761855241,2.0817007035896555,,,,,,,
1708011682.9249005,1708011682.9299102,25.16030895243827,25.45841384515896,1.058102514188695,NaN,NaN,1708011682.9299102,1301.3122611103995,361.9833223692241,2.071646229831879,,,,,,,
1708011682.9863691,1708011682.9912162,25.1603130205997,25.458422774864236,1.0510918488828724,NaN,NaN,1708011682.9912162,1301.3339740468118,361.92898701913697,2.063255244132062,,,,,,,
1708011683.049428,1708011683.053785,25.160342327929985,25.458427417434017,1.0434300901870872,NaN,NaN,1708011683.053785,1301.3386026644448,361.83722750873414,2.0548575901727433,,,,,,,
1708011683.1111403,1708011683.1151338,25.16037697368294,25.45838435847917,1.0357222476978525,NaN,NaN,1708011683.1161337,1301.376926517262,361.7665764151389,2.046863600870655,,,,,,,
1708011683.1733181,1708011683.1803775,25.160471070398387,25.458289458024176,1.0223773045813438,NaN,NaN,1708011683.1810868,1301.4189886305076,361.58756947061886,2.037405637213307,,,,,,,
1708011683.2333689,1708011683.238394,25.16053467100596,25.458250092067914,1.014666700425185,NaN,NaN,1708011683.238394,1301.4720768118007,361.55798456181213,2.030729534574332,,,,,,,
1708011683.2959511,1708011683.302857,25.160542104005316,25.458224714656847,1.0069998878677777,NaN,NaN,1708011683.3031616,1301.5543718636766,361.557808532294,2.021360194197059,,,,,,,
1708011683.3581789,1708011683.3632178,25.160506536803563,25.458232408653146,1.0007224307222602,NaN,NaN,1708011683.3635187,1301.633860615877,361.6168827596576,2.0133247594482873,,,,,,,
1708011683.4206758,1708011683.4257007,25.160446729012197,25.458251513772574,0.9951332323141551,NaN,NaN,1708011683.4257007,1301.6441320978602,361.7411604743497,2.0049909857046475,,,,,,,
1708011683.4822288,1708011683.4866827,25.160016458941797,25.45753822872837,0.986172824450841,NaN,NaN,1708011683.4866827,1301.5866172102756,361.8036643088333,1.9962508014928473,,,,,,,
1708011683.5450366,1708011683.5490818,25.15977740943963,25.457549461353707,0.9701539584470138,NaN,NaN,1708011683.5500338,1301.422570712697,361.7551861725455,1.9859048117967857,,,,,,,
1708011683.6071308,1708011683.612652,25.159755414330274,25.45754389553698,0.9635379248942482,NaN,NaN,1708011683.6132832,1301.2921346375851,361.7040899015208,1.9768017625364411,,,,,,,
1708011683.6684263,1708011683.6726162,25.1597528441766,25.457549571669276,0.9554149277900561,NaN,NaN,1708011683.673457,1301.1968604393742,361.61708929537565,1.9676008155187874,,,,,,,
1708011683.7308073,1708011683.7350397,25.15978143177502,25.45756705093091,0.947267002818351,NaN,NaN,1708011683.7360969,1301.1181317848052,361.5461824344213,1.9585178633125757,,,,,,,
1708011683.7923572,1708011683.7986085,25.15979973966033,25.457588481917977,0.9406278394579815,NaN,NaN,1708011683.7986085,1301.0109748101427,361.5258746343688,1.9495096282529745,,,,,,,
1708011683.8548653,1708011683.860056,25.15979160794272,25.45761520199974,0.9247172594015594,NaN,NaN,1708011683.860056,1300.937172199465,361.58824129114265,1.9391301221157007,,,,,,,
1708011683.9151618,1708011683.9218364,25.15975429973045,25.45759967029052,0.9175760319933308,NaN,NaN,1708011683.9218364,1300.8266105883606,361.60548764662894,1.930309950637432,,,,,,,
1708011683.9761536,1708011683.9811103,25.159732548076448,25.45757260744854,0.9096838403884602,NaN,NaN,1708011683.9812999,1300.704612223054,361.6513506492832,1.9214630179677,,,,,,,
1708011684.0379624,1708011684.0423708,25.15974216289115,25.45753600211783,0.903235463540047,NaN,NaN,1708011684.0423708,1300.5948116775678,361.7124023287975,1.9126596031806615,,,,,,,
1708011684.1004453,1708011684.1048148,25.159751248146698,25.45750256920311,0.8953759276275635,NaN,NaN,1708011684.1053722,1300.5520679980655,361.73855186063435,1.9039388231576269,,,,,,,
1708011684.1612172,1708011684.1654453,25.159786649656198,25.45750352272915,0.8812759243334694,NaN,NaN,1708011684.166446,1300.5430432008113,361.684834129004,1.895378903194797,,,,,,,
1708011684.223251,1708011684.2273345,25.15982008592859,25.457523450480096,0.8738023819917287,NaN,NaN,1708011684.2283366,1300.4692309816717,361.5654291299852,1.8871285079915312,,,,,,,
1708011684.285216,1708011684.2899487,25.15986487198021,25.457520546121508,0.8664217745830549,NaN,NaN,1708011684.2899487,1300.4992335826919,361.5095271312633,1.8778659039416288,,,,,,,
1708011684.3473191,1708011684.3519669,25.159911256000395,25.457517676312715,0.8596638919278459,NaN,NaN,1708011684.352497,1300.3896749261648,361.29264659958704,1.8697940299686393,,,,,,,
1708011684.4094808,1708011684.4144213,25.15999726639881,25.457544772558496,0.8456858060714871,NaN,NaN,1708011684.4144213,1300.4457448968508,361.20967079332024,1.8616631043497673,,,,,,,
1708011684.4706793,1708011684.4771392,25.15955470854195,25.45670606931761,0.837967100373171,NaN,NaN,1708011684.4774482,1300.5222428187853,361.14130328937387,1.8533993507602147,,,,,,,
1708011684.5323234,1708011684.536666,25.15960010449334,25.456659741534388,0.8300063808760163,NaN,NaN,1708011684.537362,1300.4985577860184,360.94076222927,1.845130624572979,,,,,,,
1708011684.5946574,1708011684.6001341,25.15966319823887,25.456601163896824,0.8235477972580669,NaN,NaN,1708011684.6001341,1300.4708062035998,360.8283101592901,1.8356616010957219,,,,,,,
1708011684.656099,1708011684.6611733,25.159710904346344,25.4565196069781,0.8150402994546245,NaN,NaN,1708011684.6611733,1300.4806839870805,360.7638303733936,1.8274512779290293,,,,,,,
1708011684.7179682,1708011684.723274,25.15972311393709,25.45645538731663,0.8086603766182212,NaN,NaN,1708011684.7234728,1300.4372682065418,360.68221125945064,1.819157748866559,,,,,,,
1708011684.778853,1708011684.785412,25.15971989273175,25.45638716577828,0.7928747934872747,NaN,NaN,1708011684.785412,1300.4098714306024,360.57825252630784,1.8105756324464493,,,,,,,
1708011684.8407967,1708011684.8459733,25.15973115065892,25.45642613854235,0.7863484343282765,NaN,NaN,1708011684.8459733,1300.46892589855,360.66778955942243,1.8017721707321293,,,,,,,
1708011684.9024072,1708011684.907076,25.159751019977193,25.45651821283402,0.7784351137869332,NaN,NaN,1708011684.907076,1300.6081432584674,360.60505615246905,1.7930734235069659,,,,,,,
1708011684.9657927,1708011684.9709837,25.159762558097537,25.456637399424288,0.7712689416685075,NaN,NaN,1708011684.9713557,1300.7489713742286,360.64088857643543,1.7828584823997302,,,,,,,
1708011685.027885,1708011685.0327759,25.159770773873046,25.456820673579134,0.7562217773196709,NaN,NaN,1708011685.0327759,1300.8904932088217,360.6811721154605,1.773892059991683,,,,,,,
1708011685.090388,1708011685.0946858,25.159736601832027,25.456851806305696,0.7490326778560725,NaN,NaN,1708011685.0946858,1300.9476392235658,360.7287191291124,1.7647491956720955,,,,,,,
1708011685.1518579,1708011685.1564357,25.159684624615988,25.456878157486745,0.7411525484720041,NaN,NaN,1708011685.1564357,1300.9818547123152,361.02044448271215,1.7561397821431675,,,,,,,
1708011685.213815,1708011685.218164,25.159649971955552,25.45689285643285,0.7339699511791388,NaN,NaN,1708011685.218164,1301.0213497741756,361.12794126530565,1.747009248702569,,,,,,,
1708011685.276042,1708011685.2804677,25.159648767129053,25.456888760250212,0.7259757141742723,NaN,NaN,1708011685.2813563,1301.0325822035968,361.24241831305096,1.7364660454298195,,,,,,,
1708011685.338197,1708011685.344422,25.159663387912268,25.456903022955707,0.7186826323595363,NaN,NaN,1708011685.344422,1301.1100807733224,361.38591032751555,1.7276142006646664,,,,,,,
1708011685.400485,1708011685.4049566,25.159713325153213,25.456941682250854,0.7043240626470052,NaN,NaN,1708011685.4049566,1301.1906716237622,361.5253415156695,1.7187474212766793,,,,,,,
1708011685.4624906,1708011685.4683492,25.159723321699726,25.456911135814558,0.696477419332308,NaN,NaN,1708011685.4683492,1301.222505789618,361.6404253027687,1.7098913526604003,,,,,,,
1708011685.5252223,1708011685.5305884,25.15972348027475,25.456875758016196,0.6900964329713961,NaN,NaN,1708011685.5305884,1301.1124076181807,361.74682582001583,1.6998519166768777,,,,,,,
1708011685.5869253,1708011685.5917616,25.15932085709178,25.45568325956306,0.6813814278423591,NaN,NaN,1708011685.5917616,1301.0094014357621,361.8098988861151,1.6914429549194103,,,,,,,
1708011685.6494431,1708011685.6537342,25.159342187689795,25.455619360041304,0.6668383925373071,NaN,NaN,1708011685.654598,1300.9531083282873,361.92896917967175,1.6831214656880227,,,,,,,
1708011685.7117496,1708011685.7166142,25.159315330026104,25.4556104399774,0.6590913375467438,NaN,NaN,1708011685.717544,1300.9035225798314,362.0907234209743,1.6748376595145864,,,,,,,
1708011685.773502,1708011685.7804058,25.159283558500675,25.455604414423966,0.6519547381691981,NaN,NaN,1708011685.7805934,1300.8224736763989,362.361675034771,1.6650806690433004,,,,,,,
1708011685.8344164,1708011685.8404827,25.15921092287696,25.45556772052891,0.6447419179046441,NaN,NaN,1708011685.8407843,1300.8048724357561,362.61682620721325,1.6567598724483457,,,,,,,
1708011685.8958323,1708011685.9006193,25.159104317951996,25.455513260058304,0.6368839972071967,NaN,NaN,1708011685.9006193,1300.7219951901907,362.82765891396764,1.648701995708179,,,,,,,
1708011685.957948,1708011685.9646955,25.159010560471145,25.45545791937897,0.6305434339672437,NaN,NaN,1708011685.965699,1300.6119509235525,362.8746721195306,1.6406972204724657,,,,,,,
1708011686.0206242,1708011686.0257177,25.158975890456805,25.455305679977474,0.6151511745952468,NaN,NaN,1708011686.0267127,1300.4584598380552,362.74851617157975,1.6324582997002939,,,,,,,
1708011686.0823517,1708011686.0883386,25.159048109798576,25.455234051731043,0.6080492997752874,NaN,NaN,1708011686.0883386,1300.278533120134,362.49445194760364,1.6240395520435538,,,,,,,
1708011686.144665,1708011686.1528492,25.159157664004262,25.45516433148187,0.6001992031409046,NaN,NaN,1708011686.1528492,1300.0625846533874,362.26253829870063,1.614063290103619,,,,,,,
1708011686.206955,1708011686.2116542,25.159227958607143,25.455138895066998,0.5930716086701449,NaN,NaN,1708011686.2125092,1300.0561805310433,362.14332822917135,1.6051429654867593,,,,,,,
1708011686.2691827,1708011686.273711,25.15926099014135,25.455139132300893,0.5780868678601749,NaN,NaN,1708011686.2744882,1300.0522423745713,362.09067249455154,1.5963280325592966,,,,,,,
1708011686.3312066,1708011686.3370306,25.159297515425738,25.455156533651998,0.5701639808880937,NaN,NaN,1708011686.3372629,1300.1174255284745,362.1222630892421,1.5874678772672963,,,,,,,
1708011686.392661,1708011686.3974617,25.159315058121482,25.455189960404283,0.5629015035096988,NaN,NaN,1708011686.3974617,1300.3594830463,362.1230831459237,1.5784171602336974,,,,,,,
1708011686.4554167,1708011686.459908,25.159316790403956,25.455236954839744,0.5556053434426405,NaN,NaN,1708011686.459908,1300.4604057589256,362.150928331141,1.5678618036056038,,,,,,,
1708011686.5178118,1708011686.5224822,25.159295474252936,25.45529166271986,0.5476409212796766,NaN,NaN,1708011686.5232408,1300.4910725348866,362.1650681968267,1.5589672332676272,,,,,,,
1708011686.582002,1708011686.5867143,25.159291001071562,25.455305851498462,0.5419098641774195,NaN,NaN,1708011686.587222,1300.4991509404565,362.18123693397456,1.5501960745081584,,,,,,,
1708011686.6452174,1708011686.6502366,25.158723220483566,25.454314485732567,0.5243507648818885,NaN,NaN,1708011686.6502366,1300.4197140345022,362.18601617006163,1.5398776115202337,,,,,,,
1708011686.7081587,1708011686.7146378,25.158703444119794,25.45424759419428,0.5172393525909881,NaN,NaN,1708011686.7146378,1300.3236227446087,362.1493738179313,1.5309981747698516,,,,,,,
1708011686.7702465,1708011686.7767124,25.158734252739517,25.45420374664469,0.5093864726932378,NaN,NaN,1708011686.7767124,1300.2689513385635,362.12744008512874,1.5222995811217168,,,,,,,
1708011686.831658,1708011686.8369365,25.158755798491047,25.45421340939989,0.50226335229365,NaN,NaN,1708011686.8372405,1300.2418316200803,362.1364838734963,1.5136315610959816,,,,,,,
1708011686.893856,1708011686.8988466,25.15877013051508,25.454314942240213,0.4875538214182966,NaN,NaN,1708011686.8988466,1300.3106052548915,362.1325788453933,1.5039370756979593,,,,,,,
1708011686.9543273,1708011686.9583266,25.158769083738488,25.454342361891346,0.4820193414108823,NaN,NaN,1708011686.9583266,1300.2733398904256,362.2015798220599,1.4957861575492168,,,,,,,
1708011687.017393,1708011687.0234745,25.158751465307862,25.454343081328965,0.4736124985829827,NaN,NaN,1708011687.0241458,1300.2376970226687,362.27868080402175,1.4875263979549747,,,,,,,
1708011687.0805197,1708011687.0855985,25.158751858300455,25.45432273839855,0.46718113554020446,NaN,NaN,1708011687.085893,1300.1842758295177,362.38724512600106,1.4792405199154337,,,,,,,
1708011687.1422987,1708011687.1472898,25.158763830417875,25.454309263967346,0.45919961341776017,NaN,NaN,1708011687.147508,1300.3052406951995,362.4240536747756,1.4709704019988006,,,,,,,
1708011687.2047648,1708011687.2100997,25.158801246442138,25.454326444404824,0.45043801708458897,NaN,NaN,1708011687.2101955,1300.4425436594138,362.53269919586864,1.4614291829777653,,,,,,,
1708011687.2670445,1708011687.2724733,25.158820880622397,25.45445127164426,0.4360468264217999,NaN,NaN,1708011687.273006,1300.5124999790187,362.4536892629003,1.453115468044984,,,,,,,
1708011687.329521,1708011687.3341188,25.158842874110086,25.454503631277447,0.42897629250170966,NaN,NaN,1708011687.3341188,1300.4848145788715,362.43133673156,1.4448995562999876,,,,,,,
1708011687.3912222,1708011687.3974485,25.15885941423368,25.45451944101929,0.4218732374029387,NaN,NaN,1708011687.3974485,1300.3963508491154,362.4048978523463,1.4363755598885324,,,,,,,
1708011687.4535549,1708011687.4583883,25.15884824457788,25.454495520768038,0.41400128774219747,NaN,NaN,1708011687.4583883,1300.3114659215044,362.39592628833867,1.4277963189621632,,,,,,,
1708011687.5132277,1708011687.5175207,25.158840543633172,25.4544496662136,0.3997106023618583,NaN,NaN,1708011687.518523,1300.2127609212082,362.4053703967846,1.4190681204756317,,,,,,,
1708011687.5744305,1708011687.5802846,25.1588341029163,25.45443205427606,0.3917889724921886,NaN,NaN,1708011687.5802846,1300.234574179462,362.41955758990395,1.4086625889137423,,,,,,,
1708011687.6362906,1708011687.641286,25.158806817148896,25.454423912881293,0.38454858205271125,NaN,NaN,1708011687.641286,1300.4078766755156,362.5203362490951,1.3997376939710684,,,,,,,
1708011687.698069,1708011687.703137,25.158141402514797,25.45372979749875,0.3778489135193351,NaN,NaN,1708011687.703456,1300.5615193293856,362.68624776780723,1.390932619897615,,,,,,,
1708011687.7594929,1708011687.7638505,25.158101782982442,25.453765207012587,0.3700196725404619,NaN,NaN,1708011687.7638505,1300.6591938560966,362.76577891186423,1.3821854915399552,,,,,,,
1708011687.8215513,1708011687.8272443,25.15806636286288,25.4537451999201,0.36293374921038285,NaN,NaN,1708011687.8274274,1300.683493822138,362.77059152036554,1.3733735305113233,,,,,,,
1708011687.883442,1708011687.8900282,25.158074585184245,25.453635968246218,0.34872841653755177,NaN,NaN,1708011687.8903258,1300.7056898308351,362.737682348312,1.3631403772499116,,,,,,,
1708011687.9447083,1708011687.950855,25.158122098153967,25.45357998090265,0.3416081222019674,NaN,NaN,1708011687.950855,1300.792024824346,362.72644838932234,1.354310356496348,,,,,,,
1708011688.0070221,1708011688.0134323,25.15814974075189,25.45356687913461,0.33447263069400285,NaN,NaN,1708011688.0136478,1300.902551037683,362.64850965356845,1.345427455589689,,,,,,,
