tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011068.930901,1708011068.9369898,26.87651494036416,24.130128975899186,1.2132014753555558,NaN,NaN,1708011068.9373012,-3.730653192353319,-1347.0302038436535,2.2170167797320017,,,,,,,
1708011068.992499,1708011068.9988043,26.876530425733783,24.130093680827997,1.2060864167317453,NaN,NaN,1708011068.9994605,-3.8199628536200896,-1347.28397805388,2.20807201474465,,,,,,,
1708011069.0541394,1708011069.0617657,26.876550652143344,24.130076493846193,1.1912347007963322,NaN,NaN,1708011069.0622716,-3.884056358226365,-1347.382854110608,2.1993212754040914,,,,,,,
1708011069.1167996,1708011069.121094,26.876516552046592,24.13008837406833,1.184123436990593,NaN,NaN,1708011069.121094,-3.9577651102042557,-1347.3768653169807,2.1905636406815954,,,,,,,
1708011069.178416,1708011069.1836052,26.876434121711895,24.130132738386973,1.175574640738108,NaN,NaN,1708011069.1836052,-4.109070719962435,-1347.3102826222766,2.1804760218356907,,,,,,,
1708011069.2404256,1708011069.245252,26.87638697360488,24.13015620858581,1.1685237987106174,NaN,NaN,1708011069.2462487,-4.309614157799366,-1347.2493205572405,2.171970320631529,,,,,,,
1708011069.3042438,1708011069.3099253,26.876380873682574,24.130137478087494,1.1621859235667036,NaN,NaN,1708011069.3099253,-4.536433053858126,-1347.1894230820833,2.1635480907669233,,,,,,,
1708011069.3652058,1708011069.3708444,26.87645459920584,24.13003033743073,1.1545035084669621,NaN,NaN,1708011069.3708444,-4.809240083157381,-1347.2064686082151,2.1553359802832524,,,,,,,
1708011069.4278262,1708011069.4321468,26.876798155673427,24.1296684378243,1.1399411660028107,NaN,NaN,1708011069.4321468,-5.104131788070442,-1347.4082506958755,2.145414538293804,,,,,,,
1708011069.48929,1708011069.494345,26.87695784443179,24.129523372947617,1.1343087334068938,NaN,NaN,1708011069.494345,-5.2761338998074585,-1347.458217034328,2.1369382481781836,,,,,,,
1708011069.5518796,1708011069.5570955,26.8769804370332,24.12939573744242,1.1248066311386855,NaN,NaN,1708011069.5570955,-5.301895258329559,-1347.4322306596075,2.128464475201303,,,,,,,
1708011069.6128457,1708011069.6171784,26.877067915883345,24.12931228156623,1.117046019327719,NaN,NaN,1708011069.617689,-5.171177385016916,-1347.426310626409,2.119983626389353,,,,,,,
1708011069.674999,1708011069.6801045,26.877147256365575,24.129458145696347,1.102221705002187,NaN,NaN,1708011069.6804001,-4.954057947712229,-1347.4205153752714,2.1115138327826304,,,,,,,
1708011069.7372284,1708011069.7420635,26.87716663153023,24.129577805458386,1.0951267837425376,NaN,NaN,1708011069.7420635,-4.678669948578847,-1347.3946759599914,2.103110554408986,,,,,,,
1708011069.7993605,1708011069.8049526,26.877150717114624,24.129710959728023,1.0879988050720777,NaN,NaN,1708011069.8059232,-4.351154389608656,-1347.3437321070908,2.093215765694756,,,,,,,
1708011069.861423,1708011069.8668282,26.877093143026134,24.129878591493586,1.080081264587624,NaN,NaN,1708011069.8670204,-4.038546045342978,-1347.1684593563036,2.0846177111764512,,,,,,,
1708011069.9231207,1708011069.9277534,26.877008158837526,24.130018623895776,1.0735620649361517,NaN,NaN,1708011069.9277534,-3.718609231445669,-1346.9195410224318,2.076022313862617,,,,,,,
1708011069.9846416,1708011069.9893374,26.8768488802312,24.130184030411584,1.0648958317573534,NaN,NaN,1708011069.9893374,-3.4250129450742977,-1346.688225223022,2.0674767719961205,,,,,,,
1708011070.0473557,1708011070.0522761,26.87663805882979,24.13034255269315,1.051249151857692,NaN,NaN,1708011070.0522761,-3.237596469187945,-1346.5767836148193,2.0588302195823793,,,,,,,
1708011070.1097627,1708011070.1147444,26.876566396508263,24.130329314741502,1.043328165274001,NaN,NaN,1708011070.1149707,-3.2670938267848744,-1346.780009656299,2.0483663991061816,,,,,,,
1708011070.171898,1708011070.1768115,26.87652223649967,24.130278092119543,1.0354006170422092,NaN,NaN,1708011070.1771374,-3.32054587523777,-1346.945401053904,2.0394976502808544,,,,,,,
1708011070.233479,1708011070.2383652,26.876516526874312,24.130246577574905,1.0289222278620755,NaN,NaN,1708011070.2383652,-3.341133561849237,-1347.1013123494238,2.030500478935456,,,,,,,
1708011070.2942924,1708011070.2998714,26.876586006204313,24.130238830816868,1.0136763504944963,NaN,NaN,1708011070.3001814,-3.2927682208695,-1347.1817006615618,2.0214698857251734,,,,,,,
1708011070.3570123,1708011070.362605,26.876617578561984,24.130267393830646,1.0056898589139929,NaN,NaN,1708011070.362605,-3.2271238780308535,-1347.210039020693,2.012527605344432,,,,,,,
1708011070.4185965,1708011070.4240308,26.87663249273729,24.130286757565518,0.9992712674702933,NaN,NaN,1708011070.4243271,-3.2031431110393607,-1347.3115442821081,2.0022158347889616,,,,,,,
1708011070.4811351,1708011070.4856863,26.876620578588163,24.13028132683696,0.9915466888980646,NaN,NaN,1708011070.4856863,-3.301127910570047,-1347.2404821344796,1.99370546348245,,,,,,,
1708011070.5426323,1708011070.5477679,26.876610637753075,24.13025740807363,0.9859566744887669,NaN,NaN,1708011070.5477679,-3.517129073575348,-1347.2161600290983,1.9851856197907183,,,,,,,
1708011070.6034434,1708011070.608776,26.875448700843915,24.12941002517231,0.97658704469586,NaN,NaN,1708011070.608776,-3.668417411899744,-1347.0724484994234,1.976742535208385,,,,,,,
1708011070.665137,1708011070.6697886,26.875597299963342,24.12921286614645,0.9608641363735904,NaN,NaN,1708011070.6697886,-3.7979884572498452,-1346.8472522773234,1.9683788514368492,,,,,,,
1708011070.7274292,1708011070.7321699,26.875697357268834,24.12909890182876,0.9544304965196209,NaN,NaN,1708011070.7321699,-3.912371506557803,-1346.5667492861096,1.9600629497367439,,,,,,,
1708011070.7893057,1708011070.7942204,26.875689114690942,24.128940756378558,0.9459968923945989,NaN,NaN,1708011070.7948964,-4.149347520888874,-1346.4843125914742,1.9502054023448656,,,,,,,
1708011070.8505023,1708011070.8555925,26.87573753093614,24.128767490532177,0.9382709303150276,NaN,NaN,1708011070.8555925,-4.37208669176975,-1346.4446615349555,1.9418792234266442,,,,,,,
1708011070.9122808,1708011070.9176757,26.8758507468906,24.128486658527475,0.9244159798645857,NaN,NaN,1708011070.9178593,-4.499473985860113,-1346.4329839176316,1.9335196983121434,,,,,,,
1708011070.974848,1708011070.979623,26.875902635770068,24.128430427276303,0.9174796913477574,NaN,NaN,1708011070.979623,-4.541470679546551,-1346.4145843184515,1.9250758538046644,,,,,,,
1708011071.0363717,1708011071.0411172,26.875946663280615,24.12847356114988,0.9097187114839398,NaN,NaN,1708011071.0416286,-4.456510752507626,-1346.2702088011276,1.916390973148715,,,,,,,
1708011071.098474,1708011071.104927,26.875913853493614,24.128588047610673,0.9032743353053219,NaN,NaN,1708011071.104927,-4.2226380500428276,-1345.94726573863,1.906292030480624,,,,,,,
1708011071.1605816,1708011071.166796,26.875794423491456,24.128747130247564,0.8960714651164332,NaN,NaN,1708011071.1670625,-3.9143388612941,-1345.5281044391452,1.897747387924453,,,,,,,
1708011071.222259,1708011071.2279758,26.875447858040893,24.12913030513102,0.8809747170523916,NaN,NaN,1708011071.2279758,-3.670980224840708,-1345.2691807327292,1.8889078944997122,,,,,,,
1708011071.2849398,1708011071.2896504,26.875304872497402,24.129274774322194,0.873071833129095,NaN,NaN,1708011071.2896504,-3.4276602508291045,-1345.0522058839726,1.8802851176691082,,,,,,,
1708011071.34711,1708011071.3519394,26.87525334422478,24.12934730609512,0.8651991440669309,NaN,NaN,1708011071.3519394,-3.2827289926945156,-1345.1124957314755,1.8716903582256916,,,,,,,
1708011071.4077187,1708011071.4122124,26.875306173958293,24.12935024993604,0.8580823476192956,NaN,NaN,1708011071.4122124,-3.268272692077293,-1345.508326786502,1.8615278828704458,,,,,,,
1708011071.469442,1708011071.4745615,26.875433860518118,24.129299034924134,0.8509049357925015,NaN,NaN,1708011071.4745615,-3.289014497517069,-1345.92594577396,1.8524942792519685,,,,,,,
1708011071.5310838,1708011071.5358698,26.875593823932068,24.129233326443202,0.8436287245015784,NaN,NaN,1708011071.5358698,-3.2977730325621923,-1346.2524531031395,1.8431396287101516,,,,,,,
1708011071.5932114,1708011071.5984182,26.87575301863653,24.129122394867476,0.8311627801023699,NaN,NaN,1708011071.5984182,-3.336747283724754,-1346.6900591931933,1.8340677710706006,,,,,,,
1708011071.6564782,1708011071.6622257,26.875528968331338,24.127775743436047,0.8191452363036293,NaN,NaN,1708011071.6622257,-3.309639398245557,-1346.7291331444858,1.8253151990486258,,,,,,,
1708011071.7191572,1708011071.7237248,26.875488998036676,24.12774645799659,0.8120720007602971,NaN,NaN,1708011071.7237248,-3.3789657123234713,-1346.6064214232122,1.8153535269202665,,,,,,,
1708011071.7799923,1708011071.7844667,26.875340270103216,24.1277441976488,0.8043721464605312,NaN,NaN,1708011071.7844667,-3.5184645610081473,-1346.4727171715394,1.806796014922828,,,,,,,
1708011071.8410378,1708011071.8458107,26.87522282612306,24.127736747732257,0.7973794263852724,NaN,NaN,1708011071.8458107,-3.677006370383072,-1346.3517097720044,1.7983132324082183,,,,,,,
1708011071.904118,1708011071.9099803,26.875132816987456,24.12774007395179,0.7903270635111813,NaN,NaN,1708011071.9100928,-3.85689147997143,-1346.1735715391137,1.7898673536375806,,,,,,,
1708011071.9659607,1708011071.9706347,26.87508370387889,24.127711757050953,0.775306996847442,NaN,NaN,1708011071.9706347,-3.9954717191179556,-1345.9018752687632,1.7815895450383676,,,,,,,
1708011072.0274656,1708011072.0325139,26.875110330888848,24.127650587999035,0.7681605765732803,NaN,NaN,1708011072.0328052,-4.06067005084496,-1345.9329115975158,1.7728699212666283,,,,,,,
1708011072.0890903,1708011072.0937138,26.87513933082915,24.127571450685164,0.7610200986904349,NaN,NaN,1708011072.094186,-4.360099859445895,-1345.8255391955297,1.7629321466550365,,,,,,,
1708011072.1519513,1708011072.157258,26.87517554638718,24.127449605875167,0.7539207142923235,NaN,NaN,1708011072.1573422,-4.566715303732758,-1345.7822646241902,1.754634721889398,,,,,,,
1708011072.2142322,1708011072.218748,26.87528894841926,24.127176211687622,0.7383761464498763,NaN,NaN,1708011072.218748,-4.8260968168127105,-1345.8430501714067,1.7461583609268236,,,,,,,
1708011072.2765045,1708011072.2811868,26.87537096515143,24.127127792157953,0.7320108699200132,NaN,NaN,1708011072.282293,-4.794012085857125,-1345.8919829521435,1.7378453916784578,,,,,,,
1708011072.337887,1708011072.342208,26.875465218299393,24.127148002303315,0.7242180185277767,NaN,NaN,1708011072.342208,-4.6539860476907355,-1345.9290529103844,1.7280771141958309,,,,,,,
1708011072.3993385,1708011072.4047792,26.875529679254345,24.127253379449844,0.716476661375078,NaN,NaN,1708011072.4047792,-4.526661318225411,-1345.8936550983267,1.719646447113066,,,,,,,
1708011072.461189,1708011072.4679713,26.875532859972687,24.127400457668283,0.709459314955833,NaN,NaN,1708011072.4686072,-4.175848924806994,-1345.7742258220203,1.7114024513232486,,,,,,,
1708011072.5226827,1708011072.527811,26.87549193180622,24.1275566999928,0.7017584976118627,NaN,NaN,1708011072.5280168,-4.015506047883047,-1345.676771017753,1.7029018747741926,,,,,,,
1708011072.5852823,1708011072.5898275,26.87529480466752,24.12778438766147,0.6877014070100141,NaN,NaN,1708011072.5898275,-3.8299144193691554,-1345.6340140490825,1.694420370799928,,,,,,,
1708011072.647569,1708011072.6527903,26.875201409735503,24.12786295920913,0.6798124378423285,NaN,NaN,1708011072.6537516,-3.669775514436243,-1345.6959008898752,1.6843309971573233,,,,,,,
1708011072.7095964,1708011072.7147627,26.875339846339646,24.126207431222266,0.6709340295690058,NaN,NaN,1708011072.7147627,-3.6597297333854923,-1345.8460779398663,1.675473853844634,,,,,,,
1708011072.7709293,1708011072.7824461,26.875317943810217,24.126200007949173,0.6636358822713506,NaN,NaN,1708011072.7824461,-3.7498301856804583,-1346.0458073924372,1.6664792636830201,,,,,,,
1708011072.8332212,1708011072.8379252,26.875350396962304,24.126104525553455,0.6483825452215495,NaN,NaN,1708011072.8389497,-3.8475306279599093,-1346.230582735519,1.657604883800993,,,,,,,
1708011072.8958173,1708011072.90065,26.875375646401384,24.126034328609787,0.6412170023978723,NaN,NaN,1708011072.9016542,-3.917532397963055,-1346.4003206832328,1.6487282153668885,,,,,,,
1708011072.9570556,1708011072.9612238,26.875409174943446,24.125984416317188,0.6333737099951784,NaN,NaN,1708011072.9612238,-3.8907979563891777,-1346.4640675668822,1.6400195448287578,,,,,,,
1708011073.0192878,1708011073.024052,26.8754402012192,24.125979041798733,0.6262311253542432,NaN,NaN,1708011073.0246594,-3.7416064601049657,-1346.513124663653,1.6296666430146323,,,,,,,
1708011073.080937,1708011073.0856874,26.875466623324698,24.126003674219987,0.619047202450698,NaN,NaN,1708011073.0856874,-3.6014857405867136,-1346.5393644956825,1.6207795822850668,,,,,,,
1708011073.1442251,1708011073.1486905,26.87547977944524,24.126052757107963,0.6118618762869782,NaN,NaN,1708011073.1496968,-3.5084142702393386,-1346.4182109971575,1.6120917326126796,,,,,,,
1708011073.2060096,1708011073.2108133,26.875486343249488,24.126094320707175,0.6040466390181354,NaN,NaN,1708011073.2108133,-3.4870856540698205,-1346.3858797920363,1.6034466394422944,,,,,,,
1708011073.2684002,1708011073.2728157,26.875505056530265,24.12603253728118,0.5897913616565412,NaN,NaN,1708011073.2728157,-3.5373442970000215,-1346.3274714400577,1.5934506835218403,,,,,,,
1708011073.3300588,1708011073.334818,26.87553320217927,24.125887239222724,0.5819371364923844,NaN,NaN,1708011073.3353338,-3.7184161485767513,-1346.3537114328074,1.5850300230627938,,,,,,,
1708011073.3917274,1708011073.397984,26.8755874067805,24.12571753178534,0.5748705637328959,NaN,NaN,1708011073.3982866,-3.9418452002230735,-1346.3773804702707,1.5765769228443027,,,,,,,
1708011073.4532845,1708011073.4585743,26.875654395826608,24.125483212539113,0.5663598615271155,NaN,NaN,1708011073.4586618,-4.1929673078699246,-1346.354635668241,1.568058217965061,,,,,,,
1708011073.5142245,1708011073.5189195,26.87564394679377,24.125181559890414,0.5522082664742866,NaN,NaN,1708011073.5189195,-4.368715796983533,-1346.274296425289,1.5597034243672574,,,,,,,
1708011073.5764608,1708011073.5812833,26.875610324007557,24.125110277750533,0.5452241934084002,NaN,NaN,1708011073.5812833,-4.480500340984437,-1346.1674728114583,1.5513004571695654,,,,,,,
1708011073.638841,1708011073.6436117,26.875567718445662,24.12509278853779,0.5374898484921473,NaN,NaN,1708011073.6436117,-4.627978017661806,-1346.1159072173618,1.5412847592817582,,,,,,,
1708011073.7000432,1708011073.707454,26.875524687243217,24.125107069490262,0.5304264941200746,NaN,NaN,1708011073.7077785,-4.628721606953143,-1346.0751986689259,1.5327715530961359,,,,,,,
1708011073.762054,1708011073.7666578,26.875466372383023,24.125135465754454,0.5254749703639933,NaN,NaN,1708011073.7666578,-4.5796471647351975,-1345.8471728296086,1.5242747741527343,,,,,,,
1708011073.824411,1708011073.8293724,26.87481593053446,24.12366385242039,0.5078241954032916,NaN,NaN,1708011073.8300157,-4.300031195815298,-1345.7336694439382,1.5154019991662702,,,,,,,
1708011073.8862855,1708011073.8910303,26.874694179479924,24.12388801757352,0.4998694452853921,NaN,NaN,1708011073.8910303,-4.138348517042723,-1345.7494636851175,1.5067195543484386,,,,,,,
1708011073.9492621,1708011073.9538145,26.87463527058637,24.12406446914821,0.4933967599590092,NaN,NaN,1708011073.9547455,-4.0013477150005885,-1345.909526330345,1.4966925006175236,,,,,,,
1708011074.0102015,1708011074.0149865,26.874637282806862,24.124226759429078,0.48552634666281025,NaN,NaN,1708011074.0149865,-4.043105857138991,-1346.22532830635,1.488074172509088,,,,,,,
1708011074.0733,1708011074.07763,26.874837464362372,24.12429855767247,0.47066337359424804,NaN,NaN,1708011074.07763,-4.182653675606658,-1346.5562729203896,1.479505225726431,,,,,,,
1708011074.1352444,1708011074.140193,26.87498109837846,24.124270771800457,0.46293480962294864,NaN,NaN,1708011074.1405008,-4.347643593648181,-1346.7700238885857,1.4708127734740506,,,,,,,
1708011074.1973312,1708011074.2022917,26.87508628715475,24.124253870976933,0.4565168428221792,NaN,NaN,1708011074.2022917,-4.3793365455484405,-1346.8768925668555,1.4618972980574585,,,,,,,
1708011074.2597792,1708011074.2681887,26.875177585830283,24.124235076145233,0.44856053154243725,NaN,NaN,1708011074.2681887,-4.305945785319289,-1346.9516235787223,1.4515717608550949,,,,,,,
1708011074.3215501,1708011074.3281443,26.875203466838023,24.124236868046935,0.44131704260532856,NaN,NaN,1708011074.3284147,-4.233879863256684,-1346.9562129228498,1.4428882312151174,,,,,,,
1708011074.3835218,1708011074.3879142,26.87521263839418,24.12426655058166,0.43419506220726267,NaN,NaN,1708011074.3889182,-4.285463415567712,-1347.0850032130447,1.4336584021540553,,,,,,,
1708011074.4456882,1708011074.4505663,26.87516194279221,24.12432588450636,0.4193812594568612,NaN,NaN,1708011074.4505663,-4.176717795269262,-1346.9797216210197,1.4250779637554867,,,,,,,
1708011074.5079508,1708011074.5123444,26.875121046534357,24.124318804457033,0.41160192563118525,NaN,NaN,1708011074.5123444,-4.122151285756408,-1346.8795129966243,1.416454331138264,,,,,,,
1708011074.569481,1708011074.5758512,26.875133453840682,24.12426973848445,0.40445836878843944,NaN,NaN,1708011074.5761266,-4.095872773407509,-1346.8001601741876,1.4062601102413719,,,,,,,
1708011074.6310349,1708011074.6368878,26.87519345636067,24.124166064299487,0.3964359962419358,NaN,NaN,1708011074.6370692,-4.138159064637811,-1346.742445199691,1.397460211319022,,,,,,,
1708011074.6921787,1708011074.696536,26.87531237649847,24.1238634544592,0.38179156088767574,NaN,NaN,1708011074.696536,-4.224245131267092,-1346.656703334375,1.388817228087486,,,,,,,
1708011074.7543347,1708011074.7605557,26.875328318785748,24.123687403470644,0.37387776666555195,NaN,NaN,1708011074.7605557,-4.37678344071484,-1346.5123581400564,1.380328981259755,,,,,,,
