tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011197.9018803,1708011197.906539,26.854684314900297,24.108635861244892,0.8049885901195898,NaN,NaN,1708011197.906539,-19.680244499338414,-1329.3322655702293,1.8113718708019468,,,,,,,
1708011197.9644303,1708011197.9697592,26.85456956203341,24.108633357474414,0.7979102553996045,NaN,NaN,1708011197.9700496,-19.66139544892379,-1329.2543813517646,1.8027922421111169,,,,,,,
1708011198.0254364,1708011198.031444,26.854421418397532,24.10870520060883,0.7893388518553921,NaN,NaN,1708011198.031444,-19.474792137433603,-1329.2142347316317,1.7942277375460973,,,,,,,
1708011198.0875962,1708011198.0924754,26.854325981792062,24.10883862621236,0.782990045929989,NaN,NaN,1708011198.0924754,-19.193937262590612,-1329.0824461451907,1.7860833968193526,,,,,,,
1708011198.149754,1708011198.1546154,26.854263016816276,24.10902865180075,0.7760140965347212,NaN,NaN,1708011198.1546154,-18.97182894719856,-1329.2533311180482,1.7776166153889588,,,,,,,
1708011198.2106237,1708011198.21523,26.8542099232083,24.109258560542322,0.7677275505163305,NaN,NaN,1708011198.21523,-18.827121905033234,-1329.3138006933248,1.7694245965809863,,,,,,,
1708011198.2735105,1708011198.2783055,26.854171197992493,24.10943452968817,0.7540470818006473,NaN,NaN,1708011198.2788668,-18.87665518965523,-1329.375266684391,1.760104691592667,,,,,,,
1708011198.3353708,1708011198.3418245,26.85414617637842,24.109419820491805,0.7463927157832546,NaN,NaN,1708011198.3418245,-18.970658415462907,-1329.4027048725384,1.7517900726674607,,,,,,,
1708011198.397572,1708011198.4025323,26.85415368259304,24.109362208434117,0.7392503214076919,NaN,NaN,1708011198.4029837,-19.15351178191013,-1329.5047026559782,1.7432984154248399,,,,,,,
1708011198.4595401,1708011198.4657762,26.854202249143626,24.10926011017667,0.7319698085552578,NaN,NaN,1708011198.4657762,-19.366745720482417,-1329.6430711399803,1.734567946049388,,,,,,,
1708011198.5197847,1708011198.525645,26.854442858624065,24.109039238758157,0.7164324474717108,NaN,NaN,1708011198.525645,-19.65368233727931,-1329.7975233450572,1.7242281523166414,,,,,,,
1708011198.581149,1708011198.585658,26.854538957484205,24.108978410790964,0.7097379921641868,NaN,NaN,1708011198.585658,-19.838345959620543,-1329.781593543102,1.7153148418459623,,,,,,,
1708011198.6431258,1708011198.6481397,26.85459156481734,24.108893703368953,0.7009419316325096,NaN,NaN,1708011198.6481397,-19.87454831968844,-1329.6123798986453,1.7066378336790966,,,,,,,
1708011198.705074,1708011198.710272,26.85457673391486,24.10884209800498,0.6937497292220178,NaN,NaN,1708011198.7106175,-19.96109901412162,-1329.4214427454356,1.6978579041934687,,,,,,,
1708011198.7671933,1708011198.7855964,26.854442599744413,24.10823334531345,0.6848405903204041,NaN,NaN,1708011198.7855964,-20.03713009819526,-1329.2084391228493,1.6876296432642812,,,,,,,
1708011198.8447647,1708011198.8495383,26.854380315378677,24.10813801731001,0.6698522661551971,NaN,NaN,1708011198.849977,-20.075733609448175,-1329.0832115778642,1.6772873059073736,,,,,,,
1708011198.9066265,1708011198.9109027,26.85439849169697,24.108103030572746,0.6619234214409069,NaN,NaN,1708011198.9117799,-20.067671551973287,-1329.0370834330358,1.6683491635288126,,,,,,,
1708011198.9686937,1708011198.9737084,26.85443082988366,24.10806727458614,0.6554217959136891,NaN,NaN,1708011198.9737084,-20.049765696908917,-1329.0341289938958,1.6595299558927536,,,,,,,
1708011199.0309362,1708011199.03845,26.854481344814502,24.108002068504206,0.6482447570736343,NaN,NaN,1708011199.03845,-20.052415727006004,-1329.11884822929,1.6493832559992432,,,,,,,
1708011199.093095,1708011199.0981572,26.854566203327916,24.107910920286496,0.640470335823945,NaN,NaN,1708011199.0986319,-19.993609264139135,-1329.1828954520565,1.640765391527297,,,,,,,
1708011199.1556609,1708011199.1609242,26.85469645336549,24.107838627629008,0.6255810351359959,NaN,NaN,1708011199.1609242,-19.832290114876525,-1329.2568003473334,1.6321796394761512,,,,,,,
1708011199.2177608,1708011199.2223847,26.854707143597537,24.107875817284363,0.6184376498395949,NaN,NaN,1708011199.2229395,-19.593192847952,-1329.3464466131834,1.623603411903256,,,,,,,
1708011199.279913,1708011199.2845438,26.854692894172626,24.107964823696722,0.6112449967467003,NaN,NaN,1708011199.2849405,-19.322898211418188,-1329.413614514596,1.6149817444838879,,,,,,,
1708011199.341328,1708011199.345681,26.854622890510647,24.108265320585843,0.596149987752808,NaN,NaN,1708011199.345681,-19.015822490666423,-1329.3346408883267,1.6065112930562722,,,,,,,
1708011199.4030557,1708011199.4077075,26.854562635554807,24.108424751606535,0.589238612383452,NaN,NaN,1708011199.4079034,-18.717381713120233,-1329.370848820891,1.5970512896674283,,,,,,,
1708011199.4653988,1708011199.4702644,26.854496979357346,24.108593955179423,0.5818503149846151,NaN,NaN,1708011199.4707303,-18.554362352143407,-1329.3241796980199,1.5891982548115862,,,,,,,
1708011199.527706,1708011199.5325148,26.85443043648377,24.10871197923238,0.5757842391456391,NaN,NaN,1708011199.5331202,-18.479150431903726,-1329.2029690160387,1.5812781915331642,,,,,,,
1708011199.5889344,1708011199.5935366,26.85435702103782,24.10880995172199,0.5689745466314765,NaN,NaN,1708011199.5935366,-18.424651053438367,-1329.0058790809778,1.5733654803861947,,,,,,,
1708011199.6506042,1708011199.6557586,26.854278372441073,24.108851366969926,0.561350921650374,NaN,NaN,1708011199.6557586,-18.49081186822061,-1328.7985557774543,1.5652466383215635,,,,,,,
1708011199.7132905,1708011199.7178717,26.85423505240948,24.108844436782,0.554300601554664,NaN,NaN,1708011199.7187462,-18.62682308422104,-1328.564806413046,1.5555763647761822,,,,,,,
1708011199.775853,1708011199.7859907,26.854133626147107,24.108695305922986,0.539232949539531,NaN,NaN,1708011199.7859907,-19.021792130572607,-1328.5397342288147,1.546914227042331,,,,,,,
1708011199.8376963,1708011199.842315,26.853584225113256,24.107078296462806,0.5324249108682634,NaN,NaN,1708011199.842315,-19.35593701836676,-1328.5644855149033,1.5383456797850934,,,,,,,
1708011199.8996835,1708011199.9046977,26.85366003972778,24.106914785327266,0.5252362486086924,NaN,NaN,1708011199.9046977,-19.616922836862727,-1328.5512125134137,1.52966896131026,,,,,,,
1708011199.961646,1708011199.9705164,26.853761524054,24.106730413673983,0.5092530111593925,NaN,NaN,1708011199.9707625,-19.7416942846289,-1328.4456947605227,1.5191252424744894,,,,,,,
1708011200.023292,1708011200.0286014,26.853766417595182,24.106725791332376,0.5019894934738104,NaN,NaN,1708011200.0286014,-19.684458287022053,-1328.3148586358966,1.5101795079791387,,,,,,,
1708011200.085324,1708011200.0899415,26.853776637192333,24.106728614912676,0.4947128140469116,NaN,NaN,1708011200.0899415,-19.699581336143826,-1328.2581213015028,1.5012467992133207,,,,,,,
1708011200.1473866,1708011200.15208,26.85378353490578,24.10671855569704,0.4867401552999183,NaN,NaN,1708011200.15208,-19.785913669284525,-1328.2289228010864,1.492331275954668,,,,,,,
1708011200.2089965,1708011200.2140005,26.8537936825778,24.106658349338105,0.4794716580205147,NaN,NaN,1708011200.2145832,-19.814102366832604,-1328.1746991941982,1.4833370460620698,,,,,,,
1708011200.2706652,1708011200.2779748,26.85381749280904,24.106586419555015,0.47222566927296483,NaN,NaN,1708011200.278184,-19.84703197050377,-1328.1107558993938,1.4729567016333271,,,,,,,
1708011200.3331547,1708011200.3386607,26.853836565201686,24.10653748960734,0.4649904285239389,NaN,NaN,1708011200.338778,-19.823536654991596,-1328.0903225658303,1.464266279987103,,,,,,,
1708011200.3953903,1708011200.4004555,26.853907094267413,24.106437402741665,0.44999779469786627,NaN,NaN,1708011200.4004555,-19.762337467873248,-1328.13896389336,1.4556499619675847,,,,,,,
1708011200.4572773,1708011200.4623852,26.853955405003337,24.106420695620535,0.44291142915900716,NaN,NaN,1708011200.4626105,-19.687129318796792,-1328.16022617568,1.4471291475464712,,,,,,,
1708011200.5186193,1708011200.5233448,26.853979984275952,24.106433122527434,0.4351531785063568,NaN,NaN,1708011200.5233448,-19.713334816113495,-1328.4313202473184,1.4381989663113721,,,,,,,
1708011200.5806563,1708011200.5846531,26.853964010584107,24.10646814069847,0.42737538744925485,NaN,NaN,1708011200.5846531,-19.62386612666849,-1328.4450417100547,1.429642225435362,,,,,,,
1708011200.6434832,1708011200.6487055,26.853728813068162,24.10661122287153,0.412473872649866,NaN,NaN,1708011200.6487055,-19.377634662084,-1328.6344150091325,1.419269758692435,,,,,,,
1708011200.705579,1708011200.7103875,26.853782356118874,24.10673039078061,0.40596209315966736,NaN,NaN,1708011200.7108462,-19.316340998624895,-1328.8296198293847,1.4108666661472995,,,,,,,
1708011200.768176,1708011200.789468,26.853796839113546,24.106870249878405,0.3989467591228709,NaN,NaN,1708011200.7899318,-19.109524718856495,-1328.8708861288928,1.4001104667495892,,,,,,,
1708011200.8452597,1708011200.8515692,26.85376440756974,24.107092968509317,0.3872799235131079,NaN,NaN,1708011200.851784,-19.059614698141623,-1328.8781628019658,1.3921015254921405,,,,,,,
1708011200.9066837,1708011200.9130943,26.853411885709047,24.10538657284815,0.3756975117198784,NaN,NaN,1708011200.9130943,-19.11636273314378,-1328.8003882828682,1.384125843329487,,,,,,,
1708011200.9683566,1708011200.973124,26.85336309862883,24.10540430542053,0.3679766171900397,NaN,NaN,1708011200.973124,-19.245698294612236,-1328.6984379089813,1.3758679799959277,,,,,,,
1708011201.0314915,1708011201.0366108,26.8533152170535,24.105340250551222,0.36086838608035166,NaN,NaN,1708011201.0366108,-19.626265219324086,-1328.63075136564,1.365995956445285,,,,,,,
1708011201.0924027,1708011201.0974076,26.853311719191417,24.10524281566376,0.35294210931708053,NaN,NaN,1708011201.0974076,-19.835791841082077,-1328.462597489584,1.357670531707807,,,,,,,
1708011201.1544757,1708011201.1596112,26.853415575289638,24.105054095699725,0.3375707741202629,NaN,NaN,1708011201.1596112,-19.987384918599826,-1328.2823115614156,1.349211182196721,,,,,,,
1708011201.2169523,1708011201.2220116,26.853488495798274,24.105033939468385,0.33091713858597926,NaN,NaN,1708011201.2223392,-20.11107913055822,-1328.3272196380135,1.3398950290598892,,,,,,,
1708011201.279225,1708011201.283686,26.853564119927697,24.105027026941116,0.3227994011749862,NaN,NaN,1708011201.2846873,-20.11249514415496,-1328.1435840802899,1.331008245885708,,,,,,,
1708011201.341614,1708011201.345789,26.85359755295545,24.105029878925958,0.3155154380872094,NaN,NaN,1708011201.345789,-20.077290467794025,-1327.9447245645924,1.3221791447161604,,,,,,,
1708011201.40384,1708011201.4084635,26.853590838127378,24.104995951666606,0.3083051142972532,NaN,NaN,1708011201.4092834,-20.070849960223416,-1327.6975573861043,1.3119263768309632,,,,,,,
1708011201.4658513,1708011201.4698822,26.853504793958464,24.104915411441024,0.29335666113037256,NaN,NaN,1708011201.4698822,-20.098735758524914,-1327.4957754939214,1.303120694785413,,,,,,,
1708011201.5289943,1708011201.534094,26.853472534858582,24.104854086251738,0.2861507975769978,NaN,NaN,1708011201.534094,-20.062028248680704,-1327.3232440337672,1.294304839344924,,,,,,,
1708011201.5911317,1708011201.5988631,26.853456586797556,24.104809166912034,0.2789608301755831,NaN,NaN,1708011201.5988631,-20.008243957494773,-1327.3274740424317,1.2839038856511955,,,,,,,
1708011201.6531425,1708011201.6595857,26.853479446911884,24.10476613404023,0.2718210826607861,NaN,NaN,1708011201.6598933,-19.955002226446716,-1327.2909067074538,1.2754528982151474,,,,,,,
1708011201.7144005,1708011201.7197297,26.853566045990057,24.104670363940414,0.2563934323072327,NaN,NaN,1708011201.719926,-19.92469857711745,-1327.3851511645155,1.2670278841629365,,,,,,,
1708011201.7764547,1708011201.7864046,26.853566045990057,24.104670363940414,0.2563934323072327,NaN,NaN,1708011201.7864046,-19.903059043880564,-1327.5473649668545,1.2586314324355348,,,,,,,
1708011201.8387444,1708011201.844578,26.85359949770251,24.10461701034113,0.24167482381991112,NaN,NaN,1708011201.844578,-19.877879338665913,-1327.7207538641546,1.250251891819809,,,,,,,
1708011201.901002,1708011201.9066002,26.853592327120346,24.10464910510706,0.23458532293334838,NaN,NaN,1708011201.9068131,-19.74124299594667,-1327.9040638883325,1.2404480521956227,,,,,,,
1708011201.9616597,1708011201.9695256,26.85328589907606,24.103854898878144,0.22754041678549236,NaN,NaN,1708011201.9695256,-19.51695965049992,-1328.057140171827,1.231891427231968,,,,,,,
1708011202.0244248,1708011202.0299966,26.8533151789506,24.103981924861515,0.22040514879833695,NaN,NaN,1708011202.0303042,-19.290700558476235,-1328.2631208174387,1.2235250939350215,,,,,,,
1708011202.0854003,1708011202.090293,26.85340346850679,24.104251488464783,0.20633117729849904,NaN,NaN,1708011202.090293,-19.127761774105842,-1328.4147388862384,1.2152120020350667,,,,,,,
1708011202.1474686,1708011202.1524727,26.853412528321567,24.104360954447756,0.19860926665037315,NaN,NaN,1708011202.1527002,-19.045212971196875,-1328.6041023102375,1.2067289556712268,,,,,,,
1708011202.2087588,1708011202.2149594,26.853359499761392,24.104402747487374,0.1910078732361304,NaN,NaN,1708011202.2149594,-19.05269475254967,-1328.5784504410328,1.1987196037279346,,,,,,,
1708011202.2698107,1708011202.2747972,26.853274309720586,24.104389577708893,0.18431317734436453,NaN,NaN,1708011202.2747972,-19.18485862368199,-1328.5348313607212,1.191036139602163,,,,,,,
1708011202.3307571,1708011202.334817,26.85319070677248,24.104300331411586,0.17782962706064115,NaN,NaN,1708011202.3358223,-19.388743823395867,-1328.5091732196643,1.1836649039525968,,,,,,,
1708011202.3931365,1708011202.398659,26.85314496146084,24.104183528059824,0.17151351150826522,NaN,NaN,1708011202.398659,-19.658147091809667,-1328.5590479476994,1.1752395114382121,,,,,,,
1708011202.4555387,1708011202.4609365,26.853216897080237,24.1039411021947,0.1588265221032064,NaN,NaN,1708011202.4611247,-19.84612502585513,-1328.5811282397376,1.1682891707391072,,,,,,,
1708011202.516697,1708011202.5214345,26.853283385289913,24.103873014139584,0.1525522897190748,NaN,NaN,1708011202.5216556,-19.928758267636567,-1328.5304081035895,1.161581406896348,,,,,,,
1708011202.5783873,1708011202.5830956,26.85334296373491,24.10385475185937,0.1465073273524018,NaN,NaN,1708011202.5836618,-19.89080435600892,-1328.4175273990832,1.1551716638682525,,,,,,,
1708011202.640766,1708011202.6457999,26.853354588027752,24.103886263551498,0.14180168755782152,NaN,NaN,1708011202.6457999,-19.76325616244789,-1328.25136318742,1.1491823521335518,,,,,,,
1708011202.701966,1708011202.7056568,26.85329000357349,24.104003737145632,0.1318179022072722,NaN,NaN,1708011202.7066596,-19.62161455191242,-1327.9996595111465,1.142638703059915,,,,,,,
1708011202.764529,1708011202.7698362,26.853235935716533,24.104067409784523,0.12691749949031572,NaN,NaN,1708011202.7699218,-19.407388678199982,-1327.8063564366335,1.136978148479376,,,,,,,
1708011202.8258686,1708011202.830878,26.85319365502081,24.104107610116017,0.12263227216887251,NaN,NaN,1708011202.831188,-19.468885752026054,-1327.6541381887616,1.1320130390930947,,,,,,,
1708011202.8877532,1708011202.8923311,26.85315801834074,24.104129446284176,0.1184930338267452,NaN,NaN,1708011202.8923311,-19.49847203970628,-1327.5103819576377,1.1272138065859278,,,,,,,
1708011202.9497805,1708011202.954623,26.853121097232467,24.104133354648468,0.11454861990088211,NaN,NaN,1708011202.954623,-19.496268780000463,-1327.4089381529939,1.122593807903518,,,,,,,
1708011203.011653,1708011203.0158348,26.853102145142973,24.104128983342036,0.11082534253329868,NaN,NaN,1708011203.0158348,-19.499591588339705,-1327.2959840997191,1.1182876039780514,,,,,,,
1708011203.0743804,1708011203.079847,26.853066249051825,24.104068353276233,0.1035741679704045,NaN,NaN,1708011203.0800612,-19.55195947099969,-1327.2034837365022,1.1135030518795663,,,,,,,
1708011203.1353772,1708011203.140445,26.85304460505929,24.104020209869194,0.10031066890715759,NaN,NaN,1708011203.140445,-19.617628310422823,-1327.1295495795457,1.1095677083241444,,,,,,,
1708011203.1976256,1708011203.2023957,26.85303447110387,24.103958320774527,0.09720741367851071,NaN,NaN,1708011203.2023957,-19.6821539476387,-1327.058388088628,1.1058540119568583,,,,,,,
1708011203.2598035,1708011203.265376,26.853027982313762,24.10388586744243,0.09364919321236728,NaN,NaN,1708011203.265376,-19.810327404224637,-1327.075703054268,1.1023578791706246,,,,,,,
1708011203.3234975,1708011203.328615,26.853042678493562,24.10378275909034,0.08816137539306107,NaN,NaN,1708011203.3287156,-19.84676036510223,-1327.0499709227151,1.098536875449409,,,,,,,
1708011203.385664,1708011203.3903687,26.85305537209466,24.103733989463752,0.08544752933484742,NaN,NaN,1708011203.3903687,-19.87244356570828,-1327.052070918101,1.095604876963614,,,,,,,
1708011203.447799,1708011203.452959,26.853060658328463,24.103690335513036,0.08339295076966341,NaN,NaN,1708011203.4532664,-19.93043190020566,-1327.0508619335287,1.0928912357997072,,,,,,,
1708011203.5100768,1708011203.5156822,26.853306896245837,24.10312608461985,0.08126971482288642,NaN,NaN,1708011203.5156822,-19.991640501628332,-1327.0615713730317,1.0902900962578053,,,,,,,
1708011203.5723329,1708011203.5772936,26.85331302782157,24.10306850036575,0.07875255044983959,NaN,NaN,1708011203.5772936,-20.049250800885314,-1327.1190795980035,1.0874337394815554,,,,,,,
1708011203.634372,1708011203.6395466,26.85335780499587,24.10301877625505,0.07451273655484073,NaN,NaN,1708011203.6395466,-20.053585597699623,-1327.1654221072602,1.0850006594035897,,,,,,,
1708011203.6967866,1708011203.7012146,26.853378674637582,24.103020097702068,0.07255709415164469,NaN,NaN,1708011203.7012146,-20.024392777762284,-1327.1978122095015,1.0826799138151564,,,,,,,
