tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708007999.6805487,1708007999.6853251,28.017111382339813,25.166635536929245,-0.034551805596654536,nan,nan,1708007999.6853251,1080.49602231163,-2493.9240360921153,0.9809122336262223,,,,,,,
1708007999.742374,1708007999.7464108,28.016899619014723,25.162956343430547,-0.03452761355833226,nan,nan,1708007999.74736,1078.2137247335766,-2493.8563069939805,0.9810236999125429,,,,,,,
1708007999.8038833,1708007999.8087707,28.016776490713564,25.16080271256047,-0.03441514379151911,nan,nan,1708007999.8087707,1075.9775849093235,-2493.792257091865,0.9811549959881128,,,,,,,
1708007999.8671262,1708007999.8739965,28.0167018116645,25.15925049451152,-0.03433579620461122,nan,nan,1708007999.8739965,1073.528187785249,-2493.7652681611416,0.981297807269472,,,,,,,
1708007999.9295022,1708007999.9358418,28.01663220151747,25.1574460959176,-0.03423214378882309,nan,nan,1708007999.9358418,1071.7412329583285,-2493.728218636913,0.9814607815901607,,,,,,,
1708007999.991732,1708007999.9963346,28.016532014982634,25.154526774893206,-0.03409053704478597,nan,nan,1708007999.9963346,1070.0212213436616,-2493.692114705231,0.981516715626334,,,,,,,
1708008000.0537894,1708008000.0587866,28.016480188574082,25.153077329585756,-0.03401099565668799,nan,nan,1708008000.0587866,1068.2991560041587,-2493.695971694962,0.9815166634315498,,,,,,,
1708008000.1146398,1708008000.1193895,28.016445162776648,25.151866281149985,-0.033947203376814394,nan,nan,1708008000.1198802,1066.9997652562092,-2493.675053272197,0.981729760053305,,,,,,,
1708008000.1741464,1708008000.1828096,28.01642165315837,25.15071918171178,-0.03388363306479404,nan,nan,1708008000.1828096,1065.4429088001793,-2493.6804018052503,0.9818499170778463,,,,,,,
1708008000.2344747,1708008000.2392612,28.01640449866615,25.149535738606673,-0.03381572516374085,nan,nan,1708008000.2392612,1064.293037460942,-2493.7025276151066,0.981766202544023,,,,,,,
1708008000.2967882,1708008000.3013413,28.01639329157678,25.14849609511901,-0.03382435527458197,nan,nan,1708008000.3013413,1063.2042454345594,-2493.6998696478927,0.9818744222263079,,,,,,,
1708008000.3586023,1708008000.3633845,28.016375829990046,25.146470671776868,-0.03384242600767782,nan,nan,1708008000.3633845,1061.7666828191614,-2493.741766759211,0.9818258329758794,,,,,,,
1708008000.4205847,1708008000.4250035,28.016367196696446,25.14556910342285,-0.03379340612818981,nan,nan,1708008000.4250035,1060.8007426030192,-2493.736379178987,0.9819898211747886,,,,,,,
1708008000.4817913,1708008000.488681,28.016361509528725,25.1445992925285,-0.03377440443730892,nan,nan,1708008000.4888546,1059.760551931406,-2493.7525826209367,0.9820198006094711,,,,,,,
1708008000.5439844,1708008000.5493746,28.01635836583867,25.143765784890103,-0.0337705191170099,nan,nan,1708008000.5496473,1058.7860121129124,-2493.769187516632,0.9820391405021747,,,,,,,
1708008000.605432,1708008000.61473,28.01635647816901,25.142950727519175,-0.03377871718515002,nan,nan,1708008000.61473,1057.6816531898285,-2493.7948902505495,0.9820307828334915,,,,,,,
1708008000.6658044,1708008000.671979,28.01635720010895,25.14223926799339,-0.03379719543808083,nan,nan,1708008000.671979,1056.6063791497138,-2493.8276607761227,0.9819476102272096,,,,,,,
1708008000.727873,1708008000.7326984,28.016321547780457,25.140559640121822,-0.03376330303708147,nan,nan,1708008000.7334175,1055.8528821625287,-2493.7886963420606,0.9821435104682651,,,,,,,
1708008000.7905858,1708008000.7948158,28.016278738165717,25.13984251860089,-0.033707210389100864,nan,nan,1708008000.7958217,1055.0229033926394,-2493.7560132049684,0.9822710920811636,,,,,,,
1708008000.8519745,1708008000.8574162,28.01622125249496,25.139090298583078,-0.03363902543505072,nan,nan,1708008000.8574162,1054.2302679677043,-2493.70514149119,0.982361930585909,,,,,,,
1708008000.9147294,1708008000.9192047,28.016159272697728,25.138440067270302,-0.03361107286434166,nan,nan,1708008000.9192047,1053.4723559636643,-2493.632453276465,0.9824005677393333,,,,,,,
1708008000.9762676,1708008000.9809105,28.016033115446053,25.137239144968657,-0.033608114370665576,nan,nan,1708008000.9809105,1052.7842016867705,-2493.572009331333,0.9824365040599792,,,,,,,
1708008001.0385978,1708008001.0435154,28.01598073336521,25.136661910666447,-0.03363382104110664,nan,nan,1708008001.0435154,1051.985403842091,-2493.529858885381,0.9824074550249886,,,,,,,
1708008001.1005468,1708008001.1058033,28.01592940742041,25.135993364467208,-0.033726075166050716,nan,nan,1708008001.1058033,1051.3052484604596,-2493.5052816806833,0.9822939025518731,,,,,,,
1708008001.1623034,1708008001.1672394,28.015898410489832,25.135504979797584,-0.03380562732361444,nan,nan,1708008001.1675446,1050.7021421544432,-2493.485767933213,0.9822414674537341,,,,,,,
1708008001.224059,1708008001.2291634,28.015867345527056,25.135000895522897,-0.03388478041656187,nan,nan,1708008001.2291634,1049.99449911219,-2493.4971880938688,0.9820598892125489,,,,,,,
1708008001.2863982,1708008001.2907703,28.01583911169349,25.13450846403721,-0.03395996130008637,nan,nan,1708008001.2907703,1049.5434095752337,-2493.4682079052177,0.9821242092791832,,,,,,,
1708008001.347967,1708008001.3548331,28.015784741089618,25.133626767338956,-0.03405041919348402,nan,nan,1708008001.355261,1048.9617422099163,-2493.4499096877234,0.9820959147868401,,,,,,,
1708008001.4098973,1708008001.41514,28.015748787713957,25.133183356263206,-0.0340690655675262,nan,nan,1708008001.4153137,1048.481796939707,-2493.4197396424693,0.9820669327981799,,,,,,,
1708008001.4721115,1708008001.4780948,28.01570941495664,25.132758511858437,-0.0341147778148878,nan,nan,1708008001.4784043,1048.0094504444176,-2493.3937696448497,0.9820122425150031,,,,,,,
1708008001.5347364,1708008001.5396125,28.015676309842824,25.132361544965036,-0.03416190026419831,nan,nan,1708008001.5396125,1047.3917090178604,-2493.3987695182645,0.9818453247493157,,,,,,,
1708008001.5968764,1708008001.6039414,28.015637934423513,25.131579007106573,-0.03426379889811531,nan,nan,1708008001.604202,1047.0526902145962,-2493.3760804282897,0.9819023999544201,,,,,,,
1708008001.6595113,1708008001.6644177,28.015634023684115,25.131512468033446,-0.03428471325234225,nan,nan,1708008001.6647995,1046.8950253401213,-2493.3804129929626,0.9818842051179374,,,,,,,
1708008001.720602,1708008001.725051,28.015635258849034,25.131510922390046,-0.03428473390240536,nan,nan,1708008001.725051,1047.1400222029617,-2493.381326761514,0.9819578056192211,,,,,,,
1708008001.7819707,1708008001.7877407,28.01563548741852,25.131511843008358,-0.03428053341407493,nan,nan,1708008001.7877407,1047.000803145565,-2493.383398930838,0.9819226582466115,,,,,,,
1708008001.8436012,1708008001.8484669,28.015634624636505,25.131508161849414,-0.03428153358105969,nan,nan,1708008001.8485692,1046.9598476761505,-2493.38881617042,0.9818979603658268,,,,,,,
1708008001.9051683,1708008001.9120417,28.01563371035564,25.131505838011275,-0.03428377934530518,nan,nan,1708008001.9120417,1047.0973086774798,-2493.3858922863733,0.9819251753107167,,,,,,,
1708008001.9674456,1708008001.972141,28.015617603224218,25.131217426422417,-0.034270958727512846,nan,nan,1708008001.972141,1046.7552227426484,-2493.3714284782395,0.9818393872965769,,,,,,,
1708008002.029521,1708008002.0351636,28.01553826740946,25.129916611620633,-0.03426628768854836,nan,nan,1708008002.0351636,1044.8411931068483,-2493.342698607523,0.9820598469701414,,,,,,,
1708008002.0919068,1708008002.0965574,28.01541103035522,25.127436496083696,-0.03410155701326485,nan,nan,1708008002.0965574,1040.3767618877732,-2493.368608554814,0.9821132273231297,,,,,,,
1708008002.1540713,1708008002.1590257,28.015264281504535,25.123603928266167,-0.03400308164820329,nan,nan,1708008002.1590257,1034.4253907992525,-2493.399132068122,0.9820554609246499,,,,,,,
1708008002.2158473,1708008002.2215402,28.016487050298963,25.112083163484982,-0.03416534377788709,nan,nan,1708008002.2215402,1026.9782998557869,-2493.4657419354085,0.9815565799540181,,,,,,,
1708008002.278862,1708008002.2834194,28.016310442779115,25.10474883327153,-0.034102928779756264,nan,nan,1708008002.2834194,1016.315352758052,-2493.4084936980926,0.9811821798093064,,,,,,,
1708008002.3409188,1708008002.345199,28.016029772837133,25.09575228741849,-0.03416583197203518,nan,nan,1708008002.3457067,1006.1204075224953,-2493.376462835935,0.9807936893990312,,,,,,,
1708008002.4037185,1708008002.4086955,28.015735706310263,25.087351555307933,-0.03454135367598522,nan,nan,1708008002.4089172,996.0644873759351,-2493.470423979873,0.9803106352693702,,,,,,,
1708008002.4660237,1708008002.4704227,28.015413140931987,25.079037578541236,-0.034910840812957575,nan,nan,1708008002.4704227,985.939383358633,-2493.566632053739,0.9800927319535195,,,,,,,
1708008002.5287087,1708008002.5335035,28.014735943274328,25.06132502142732,-0.03500485845047051,nan,nan,1708008002.5335035,974.0238678433766,-2493.548213166032,0.9801417926417569,,,,,,,
1708008002.5907295,1708008002.597217,28.01448506196312,25.053348827126104,-0.03473087213195811,nan,nan,1708008002.597217,964.2614063796935,-2493.4990743995336,0.9804864182483128,,,,,,,
1708008002.653077,1708008002.6586885,28.01419511447059,25.045460992661514,-0.03454400451349769,nan,nan,1708008002.6586885,954.7998493173744,-2493.6055318023205,0.9809700342526217,,,,,,,
1708008002.7138534,1708008002.7187963,28.013992191484483,25.03769527693775,-0.03435453075094581,nan,nan,1708008002.7187963,945.8671232152686,-2493.689787677317,0.9809083694203045,,,,,,,
1708008002.7762923,1708008002.7807612,28.01381737065221,25.029870168532533,-0.0343785385056876,nan,nan,1708008002.7807612,936.8454432414086,-2493.6729645303394,0.980565319099552,,,,,,,
1708008002.8384838,1708008002.8450615,28.015583137113097,25.014746405698162,-0.035308923680156555,nan,nan,1708008002.8455226,925.9473723891692,-2493.6094248846293,0.9802302612475213,,,,,,,
1708008002.8995767,1708008002.9045339,28.0152862143062,25.0066223660005,-0.035493761312920605,nan,nan,1708008002.9045339,916.4603489264089,-2493.5858474829565,0.9801109914125884,,,,,,,
1708008002.9611168,1708008002.9670756,28.014975492725146,24.9978368054936,-0.03552116188353206,nan,nan,1708008002.9670756,906.5333062028209,-2493.460084895323,0.980166088972699,,,,,,,
1708008003.0228698,1708008003.0275805,28.01463787204868,24.989799406669146,-0.03556892462907556,nan,nan,1708008003.0280232,896.6742084139595,-2493.5638697812383,0.9804877989275137,,,,,,,
1708008003.083963,1708008003.0893319,28.01429224875938,24.980974332240628,-0.03565683513360082,nan,nan,1708008003.0895724,886.752083960678,-2493.6975367858577,0.9806395272628399,,,,,,,
1708008003.1451097,1708008003.150753,28.01404592978558,24.973687004775442,-0.03568430468024825,nan,nan,1708008003.150753,877.2391065952899,-2493.9366341778696,0.981148450119534,,,,,,,
1708008003.2069867,1708008003.2115533,28.01340136149997,24.956146487863467,-0.03560863757152773,nan,nan,1708008003.2115533,866.1085165461957,-2494.383143657297,0.9812051612728236,,,,,,,
1708008003.269281,1708008003.2752566,28.013169799124437,24.94908363967645,-0.035543296449240216,nan,nan,1708008003.2752566,856.1163113294208,-2494.5466323866162,0.9810168600836787,,,,,,,
1708008003.3317475,1708008003.3362124,28.01304553739418,24.940375364610222,-0.03542533533038665,nan,nan,1708008003.3369634,846.5510364588491,-2494.187682745712,0.9812777012790599,,,,,,,
1708008003.3950021,1708008003.4001205,28.012682430876595,24.931573868979584,-0.03519499360654019,nan,nan,1708008003.4001205,836.9065724948637,-2493.628841453083,0.9813993172577725,,,,,,,
1708008003.4578435,1708008003.4631314,28.011869055525757,24.91876782026384,-0.03523869811529471,nan,nan,1708008003.4631314,825.7036026940974,-2493.2546948349227,0.9810494604368499,,,,,,,
1708008003.519116,1708008003.5243034,28.013947652919363,24.909538444104932,-0.03604015603251113,nan,nan,1708008003.5243034,815.9682612389307,-2493.2440050722885,0.9808034566532252,,,,,,,
1708008003.579888,1708008003.585421,28.013654571470106,24.90066138662485,-0.036092302780669,nan,nan,1708008003.585421,806.2169056776385,-2493.302731226663,0.9809450331961221,,,,,,,
1708008003.641924,1708008003.646072,28.013496344770807,24.893440192686352,-0.03598631522241123,nan,nan,1708008003.6470258,796.8262309566579,-2493.4492755021333,0.9813122960117816,,,,,,,
1708008003.7040226,1708008003.7093914,28.013030970782257,24.876065534710758,-0.035564931463542324,nan,nan,1708008003.7093914,787.6621072817275,-2493.644610389207,0.981905669866915,,,,,,,
1708008003.7660725,1708008003.7709067,28.013030970782257,24.876065534710758,-0.035564931463542324,nan,nan,1708008003.7709067,778.019607647908,-2493.8083710127125,0.9818891359057692,,,,,,,
1708008003.8283682,1708008003.8335965,28.012581743321707,24.859515957863856,-0.03563609699452961,nan,nan,1708008003.8335965,767.0101264581127,-2494.023177362783,0.9814276612687336,,,,,,,
1708008003.8906353,1708008003.896245,28.012401634278046,24.852198637754803,-0.035724381962896554,nan,nan,1708008003.896796,758.0959459866488,-2494.112063932868,0.981127834367113,,,,,,,
1708008003.952332,1708008003.9586322,28.0121506855905,24.844143295474165,-0.03578024548622841,nan,nan,1708008003.9586322,748.9576149093368,-2494.1013401242326,0.9810617238454193,,,,,,,
1708008004.01422,1708008004.0194638,28.011532901151906,24.827401114733572,-0.035645496397574354,nan,nan,1708008004.019676,739.5526629028187,-2493.9172225058896,0.9812023619488732,,,,,,,
1708008004.0752668,1708008004.0798295,28.011207702908848,24.82020204805398,-0.035471566359925766,nan,nan,1708008004.0798295,729.7895268407707,-2493.5966989198605,0.9813915541751241,,,,,,,
1708008004.1368883,1708008004.1416843,28.01260576855856,24.8127872767237,-0.035205524416557596,nan,nan,1708008004.1419585,718.4603641570342,-2493.289280073326,0.981598255095379,,,,,,,
1708008004.198639,1708008004.2045968,28.012240908084813,24.80475807515649,-0.0352067886405555,nan,nan,1708008004.2045968,709.0384941440882,-2493.267150849056,0.9818986513059426,,,,,,,
1708008004.2607946,1708008004.2686555,28.01188840495444,24.79606244134243,-0.03523905127665265,nan,nan,1708008004.2690084,699.5596652265932,-2493.4293635222193,0.9818334885522737,,,,,,,
1708008004.3230247,1708008004.3285334,28.01160666391224,24.788256736904202,-0.03538245706635218,nan,nan,1708008004.329179,690.2676029340417,-2493.618613510325,0.9815692502888926,,,,,,,
1708008004.385774,1708008004.3901782,28.011421135739432,24.779558100971563,-0.03562977424912536,nan,nan,1708008004.3901782,681.1379676800575,-2493.82360470568,0.9811420758436316,,,,,,,
1708008004.4488413,1708008004.4538753,28.01101987131927,24.76356642195967,-0.03569185929587117,nan,nan,1708008004.4538753,670.3855235456916,-2493.9207092191527,0.9808613868579968,,,,,,,
1708008004.511839,1708008004.517471,28.010674977744305,24.75473082610347,-0.03583369228971714,nan,nan,1708008004.517471,660.8824193009856,-2493.882405909032,0.9806822526019666,,,,,,,
1708008004.5736146,1708008004.5791037,28.010325026759485,24.746697627972736,-0.03589516123177548,nan,nan,1708008004.5791037,650.8611386809321,-2493.684460067996,0.9806892501167079,,,,,,,
1708008004.6346438,1708008004.645053,28.00966390600115,24.731423274676526,-0.03571482696224796,nan,nan,1708008004.645053,638.8691715655199,-2493.3006833366276,0.9805977538797146,,,,,,,
1708008004.6968331,1708008004.7018194,28.00966390600115,24.731423274676526,-0.03571482696224796,nan,nan,1708008004.7028165,628.9496441321279,-2493.079992005389,0.9811086581094872,,,,,,,
1708008004.758313,1708008004.7631495,28.010211765734272,24.714931709441025,-0.035793185372556664,nan,nan,1708008004.7631495,619.6008561625473,-2493.1179504591855,0.981655335620058,,,,,,,
1708008004.8201652,1708008004.826172,28.009950069216043,24.707096087679474,-0.03571949118627207,nan,nan,1708008004.826172,610.32682685545,-2493.262527797291,0.9817206609833661,,,,,,,
1708008004.8830717,1708008004.8884244,28.009752588439827,24.69851896902781,-0.03563584145885568,nan,nan,1708008004.8886237,601.15905622846,-2493.2777451047987,0.9813072521697807,,,,,,,
1708008004.944904,1708008004.9508157,28.009550309862984,24.690583755148594,-0.03579369200804765,nan,nan,1708008004.9508157,591.7321337182481,-2493.180152773479,0.9806874265973313,,,,,,,
1708008005.006219,1708008005.011148,28.008939521595433,24.674703453779895,-0.036073376938978725,nan,nan,1708008005.011148,580.812533628779,-2492.989765037511,0.9803614247233603,,,,,,,
1708008005.0690117,1708008005.0732834,28.008585948073435,24.665737570137402,-0.03630430286229672,nan,nan,1708008005.0742888,571.3091340242233,-2492.9267854192412,0.9803486006446227,,,,,,,
1708008005.1297739,1708008005.135846,28.00830975705772,24.657764850344204,-0.03635873336509433,nan,nan,1708008005.136034,561.4059814925782,-2492.891083670189,0.9804800020500071,,,,,,,
1708008005.1928458,1708008005.2004523,28.008027444407478,24.648792118214338,-0.03634414230398534,nan,nan,1708008005.201454,550.0659685921544,-2492.832221007903,0.9809456297049993,,,,,,,
1708008005.2555742,1708008005.2600062,28.007544100109794,24.63267933121916,-0.03601095953110644,nan,nan,1708008005.2600062,542.190956908521,-2492.8095884078934,0.9814848553242018,,,,,,,
1708008005.3175397,1708008005.3253613,28.00714324498313,24.623961074897366,-0.03595078839166686,nan,nan,1708008005.3253613,531.5009083973014,-2492.880571557385,0.9816971527339431,,,,,,,
