tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193399.42163,1706193399.4267597,27.22314781379671,25.21418113050476,0.045442819872635154,NaN,NaN,1706193399.451712,1056.6034724411259,-1716.50233411281,1.0318676394692587,1706193399.451712,nan,nan,nan,0.022062579169869423,0.031077450141310692,1.0332746505737305
1706193399.5132444,1706193399.5196486,27.223593633376904,25.21420927738747,0.045466131559285694,NaN,NaN,1706193399.5433054,1056.6315347025413,-1717.2438913894841,1.0319165590817663,1706193399.5433054,nan,nan,nan,0.021335240453481674,0.03399096056818962,1.02303946018219
1706193399.6058702,1706193399.6101427,27.224420434145227,25.21423635044994,0.04553721250050802,NaN,NaN,1706193399.6356,1056.6756190377644,-1717.9885522021318,1.0319983507744441,1706193399.6356,nan,nan,nan,0.02521437592804432,0.031563032418489456,1.0271822214126587
1706193399.6966681,1706193399.7019362,27.225258900209877,25.214268649077464,0.045593798111145556,NaN,NaN,1706193399.7267003,1056.726764853145,-1718.6650566013348,1.0320061693313576,1706193399.7267003,nan,nan,nan,0.02521437592804432,0.0313202403485775,1.0286444425582886
1706193399.7898877,1706193399.7938,27.225980274844456,25.214323178392394,0.04560789926249678,NaN,NaN,1706193399.8196447,1056.7748823494364,-1719.2085142312758,1.032064239189053,1706193399.818644,nan,nan,nan,-0.052329156547784805,0.03423375263810158,1.0361989736557007
1706193399.882146,1706193399.8861353,27.226192297871453,25.214335687293012,0.045628971200083496,NaN,NaN,1706193399.9118335,1056.7732052233098,-1719.1219619212964,1.0320429668992472,1706193399.9118335,nan,nan,nan,0.030305739492177963,0.03059186413884163,1.034493088722229
1706193399.9770265,1706193399.981647,27.22618943500817,25.21433583892957,0.045627627171339225,NaN,NaN,1706193400.008736,1056.7709880959194,-1719.0754915656519,1.0320286840098714,1706193400.008736,nan,nan,nan,0.036609333008527756,0.028649523854255676,1.031325101852417
1706193400.0688906,1706193400.0873106,27.226185824503176,25.21433638518832,0.04562724793099099,NaN,NaN,1706193400.0989008,1056.7673341656023,-1719.072716192873,1.0320124734010812,1706193400.0983908,nan,nan,nan,0.03224530443549156,0.040060773491859436,1.0115855932235718
1706193400.1621552,1706193400.1678324,27.22619590801063,25.21412428835346,0.04562659880075742,NaN,NaN,1706193400.1921556,1055.1843339968207,-1719.430812300612,1.0322070902483174,1706193400.1921556,nan,nan,nan,0.021577686071395874,0.09517469257116318,1.029375433921814
1706193400.2539918,1706193400.259114,27.226588919576663,25.211117784210522,0.046015806733107734,NaN,NaN,1706193400.284992,1048.9033477887722,-1720.0930001724003,1.0327716589774778,1706193400.284992,nan,nan,nan,0.020123012363910675,0.09687423706054688,1.024745225906372
1706193400.3475182,1706193400.3535507,27.227267086704032,25.202284231652534,0.04657875050027871,NaN,NaN,1706193400.378064,1037.9630894918214,-1720.8137545023844,1.0328616458433182,1706193400.3769197,nan,nan,nan,0.01769855059683323,0.08959046006202698,1.0257201194763184
1706193400.4411626,1706193400.446284,27.227932073511898,25.189308936711537,0.046679705802253696,NaN,NaN,1706193400.4713874,1021.4015364076213,-1721.4021684249667,1.031973636489108,1706193400.4713874,nan,nan,nan,0.018425889313220978,0.045159418135881424,1.0527703762054443
1706193400.5340188,1706193400.538912,27.228759387734556,25.172043957008295,0.04641068577715421,NaN,NaN,1706193400.5639796,1005.9035681685867,-1721.8008015395146,1.0310016825179502,1706193400.5639796,nan,nan,nan,0.023517252877354622,0.011654043570160866,1.0332746505737305
1706193400.6267135,1706193400.6317265,27.22946221293442,25.15576649744029,0.046262344147558004,NaN,NaN,1706193400.6567163,991.9257653927282,-1722.433013304152,1.0315060159466543,1706193400.6567163,nan,nan,nan,0.03442732244729996,0.03471934050321579,1.0476528406143188
1706193400.7195787,1706193400.726034,27.22974204521347,25.148003109219896,0.046369825015561944,NaN,NaN,1706193400.7491624,977.8702991475517,-1723.4142717821712,1.0320586948619703,1706193400.7491624,nan,nan,nan,0.021577686071395874,0.020151784643530846,1.02303946018219
1706193400.812167,1706193400.8196683,27.230547925614584,25.131507588764062,0.046603732319928176,NaN,NaN,1706193400.8417115,962.2099379463134,-1724.2627307125704,1.0326828908154082,1706193400.8417115,nan,nan,nan,0.03224530443549156,0.0480729304254055,1.0535014867782593
1706193400.9040027,1706193400.9087913,27.23132767884294,25.116194958743474,0.04669981584596791,NaN,NaN,1706193400.93405,947.4312401212084,-1725.0291154195174,1.0318452308972788,1706193400.9337804,nan,nan,nan,0.03442732244729996,0.03253420814871788,1.0330308675765991
1706193400.9963572,1706193401.0018058,27.2334037087927,25.100423456951535,0.04542571895296202,NaN,NaN,1706193401.0264733,932.6369218725395,-1725.3855136685388,1.0296717736098937,1706193401.0255253,nan,nan,nan,0.027153942734003067,0.020880160853266716,1.0422914028167725
1706193401.0876386,1706193401.0926168,27.233952390932256,25.084564130397407,0.04479545207603827,NaN,NaN,1706193401.1181016,917.828856835495,-1725.8677435293241,1.0293001064375824,1706193401.1170955,nan,nan,nan,0.019153228029608727,0.012139628641307354,1.0393670797348022
1706193401.1781948,1706193401.1821842,27.234821565298613,25.067818473895148,0.04527214732655274,NaN,NaN,1706193401.207776,904.0267490601273,-1726.773438551732,1.0306026050092216,1706193401.207776,nan,nan,nan,0.027638833969831467,0.030834658071398735,1.0379048585891724
1706193401.2693825,1706193401.274934,27.235275233245694,25.059197719541356,0.0457095850303017,NaN,NaN,1706193401.2994132,890.3510318790402,-1727.691711386734,1.031947205969471,1706193401.2994132,nan,nan,nan,0.02497193031013012,0.0441882498562336,1.0271822214126587
1706193401.3621376,1706193401.3674827,27.23618207865322,25.043352697148503,0.04637691154533216,NaN,NaN,1706193401.3923972,874.446997985281,-1728.514842346417,1.0322875673733143,1706193401.391972,nan,nan,nan,0.021335240453481674,0.03811843320727348,1.0315687656402588
1706193401.4541888,1706193401.4588127,27.236945592416486,25.02731634420126,0.04632830534855875,NaN,NaN,1706193401.484696,859.5930178476322,-1729.1112460610884,1.031796096079069,1706193401.4839864,nan,nan,nan,0.020365456119179726,0.033019788563251495,1.049358606338501
1706193401.546772,1706193401.5517445,27.236634402467505,25.011234106427434,0.04534662983493966,NaN,NaN,1706193401.5765243,844.7830757202125,-1729.3877392573208,1.0308397174795545,1706193401.5765243,nan,nan,nan,0.023517252877354622,0.029620693996548653,1.029375433921814
1706193401.6394033,1706193401.6448972,27.23713454574678,24.99523219315645,0.04490209505957406,NaN,NaN,1706193401.6686802,830.3144947934195,-1729.6627271204354,1.030171680706523,1706193401.6686802,nan,nan,nan,0.018425889313220978,0.021851330995559692,1.0218209028244019
1706193401.732191,1706193401.7369106,27.237662184796456,24.978610574430363,0.04493347324818868,NaN,NaN,1706193401.7619019,814.2775428642589,-1730.4095104790129,1.0306928795264034,1706193401.7619019,nan,nan,nan,0.02424459159374237,0.03350537270307541,1.0288881063461304
1706193401.824766,1706193401.8291237,27.23794174774247,24.9715351952775,0.04507389398578508,NaN,NaN,1706193401.854915,799.875436431888,-1731.2159962821613,1.03138121705833,1706193401.8544922,nan,nan,nan,0.030548185110092163,0.0220941249281168,1.035224199295044
1706193401.916218,1706193401.9234006,27.238864597485712,24.953654669147685,0.04530414504173404,NaN,NaN,1706193401.9462035,785.4641327367076,-1732.2133369831927,1.0315941765022911,1706193401.9462035,nan,nan,nan,0.03345753625035286,0.017238274216651917,1.0291317701339722
1706193402.009908,1706193402.0142791,27.23976665798631,24.937701632530178,0.04493073579196995,NaN,NaN,1706193402.0391605,771.3463561211857,-1733.0478342598137,1.0308816047001377,1706193402.0391605,nan,nan,nan,0.013819416984915733,0.029377900063991547,1.0288881063461304
1706193402.1029804,1706193402.1090584,27.240223336562135,24.928952599566113,0.04477602374658189,NaN,NaN,1706193402.133221,755.6672499078495,-1733.3146357710461,1.0303564519155093,1706193402.1329548,nan,nan,nan,0.03176041692495346,0.025978805497288704,1.0291317701339722
1706193402.1932325,1706193402.1977165,27.24075748722093,24.911774127202573,0.04375207295443456,NaN,NaN,1706193402.223743,741.5832325124732,-1733.555241157706,1.030607519823888,1706193402.223743,nan,nan,nan,0.03515465557575226,0.027192767709493637,1.0174343585968018
1706193402.284075,1706193402.2888567,27.241225190943315,24.895952652340977,0.04396847302246634,NaN,NaN,1706193402.3140812,727.365704942737,-1734.2588400665654,1.0310642000136507,1706193402.313785,nan,nan,nan,0.027153942734003067,0.022579709067940712,1.0308376550674438
1706193402.3749607,1706193402.3791673,27.24181706973793,24.880201214232233,0.044168209737317526,NaN,NaN,1706193402.4050272,713.381628256052,-1734.970577875426,1.0318490415875812,1706193402.4040296,nan,nan,nan,0.03515465557575226,0.02986348792910576,1.0342494249343872
1706193402.4672463,1706193402.4735327,27.242655807690376,24.863250755797313,0.0443205455726535,NaN,NaN,1706193402.4973016,699.2312800566059,-1735.7719086893205,1.0319804380226214,1706193402.4973016,nan,nan,nan,0.035639550536870956,0.04030356928706169,1.0218209028244019
1706193402.559082,1706193402.564164,27.243468587154176,24.84719538773128,0.04407763413251986,NaN,NaN,1706193402.5912013,683.1649891251614,-1736.533008557605,1.0314944699149113,1706193402.5912013,nan,nan,nan,0.029578402638435364,0.0313202403485775,1.0427788496017456
1706193402.649487,1706193402.6565247,27.24391091325822,24.838314912268764,0.04396227592294366,NaN,NaN,1706193402.6802156,668.637659696407,-1736.972574565052,1.0311137618770145,1706193402.6802156,nan,nan,nan,0.018183445557951927,0.02913510985672474,1.0271822214126587
1706193402.7424915,1706193402.74759,27.244567489341566,24.82232223139165,0.04382310638855799,NaN,NaN,1706193402.7739146,654.5186201195479,-1737.3779937767008,1.031207422520701,1706193402.7739146,nan,nan,nan,0.02472948282957077,0.030106279999017715,1.026207447052002
1706193402.8340585,1706193402.8408058,27.24537792130773,24.807077304685198,0.043835229015323815,NaN,NaN,1706193402.8642416,640.595695358359,-1737.7929124845393,1.0320063960592314,1706193402.863244,nan,nan,nan,0.03297264501452446,0.03350537270307541,1.0169469118118286
1706193402.926912,1706193402.9312494,27.24596860641451,24.79047177796579,0.04417024988797803,NaN,NaN,1706193402.9566321,626.7220930833062,-1738.494470565264,1.0323821525202004,1706193402.9566321,nan,nan,nan,0.03224530443549156,0.04734455421566963,1.0496022701263428
1706193403.0192738,1706193403.0251315,27.24636589612326,24.782393969032817,0.04412293576833669,NaN,NaN,1706193403.0492828,612.2799519519301,-1739.5070394316351,1.032139513698303,1706193403.0492828,nan,nan,nan,0.028366170823574066,0.04758734628558159,1.0335183143615723
1706193403.111227,1706193403.1173482,27.247277015475476,24.76624579119082,0.043783217674427236,NaN,NaN,1706193403.141258,595.925855823388,-1740.5569484683026,1.0311645105074347,1706193403.141258,nan,nan,nan,0.022789916023612022,0.03059186413884163,1.0371737480163574
1706193403.204042,1706193403.2080293,27.24817839763264,24.74993400631384,0.04340578966266047,NaN,NaN,1706193403.2339597,581.5125702196294,-1741.0830415813614,1.0311805491797559,1706193403.2339597,nan,nan,nan,0.03151796758174896,0.010440080426633358,1.0315687656402588
1706193403.294268,1706193403.299464,27.24891905664443,24.73332786586382,0.043536748902669606,NaN,NaN,1706193403.3249505,567.8237355245583,-1741.6927632319291,1.031818886354861,1706193403.3249505,nan,nan,nan,0.02448703721165657,0.04467383399605751,1.0539889335632324
1706193403.385679,1706193403.390228,27.24934809595344,24.717934145546042,0.04396430746497225,NaN,NaN,1706193403.4154665,553.6677864282858,-1742.3444909725242,1.0324958524861048,1706193403.4154665,nan,nan,nan,0.02400214597582817,0.016752686351537704,1.0125603675842285
1706193403.477083,1706193403.4819193,27.250652385339663,24.700688455866416,0.045667204722601135,NaN,NaN,1706193403.5069993,539.7421662267019,-1743.0548950826717,1.032829027870088,1706193403.5069993,nan,nan,nan,0.029093509539961815,0.059969767928123474,1.034493088722229
1706193403.569267,1706193403.5750873,27.2509538636791,24.693507556267832,0.04560567947875374,NaN,NaN,1706193403.5964134,524.7119312753039,-1743.8799096612142,1.0323903004551669,1706193403.5964134,nan,nan,nan,0.025941714644432068,0.03714726120233536,1.0318124294281006
1706193403.661229,1706193403.667264,27.25168887609941,24.67647233482461,0.04522792526393546,NaN,NaN,1706193403.691229,507.7359685923517,-1744.5201977821632,1.0315009117144915,1706193403.691229,nan,nan,nan,0.02303236350417137,0.032291412353515625,1.02157723903656
1706193403.7530437,1706193403.7574093,27.252507852500887,24.66008688981695,0.045175034102845485,NaN,NaN,1706193403.7833035,492.84069081989304,-1745.0831639981286,1.031023133397286,1706193403.7828338,nan,nan,nan,0.036609333008527756,0.024522049352526665,1.104190468788147
1706193403.8439393,1706193403.849361,27.25313056035509,24.64343929786902,0.04523037997603954,NaN,NaN,1706193403.8739796,479.1851083587991,-1745.8674014553571,1.0313024150608199,1706193403.8739796,nan,nan,nan,0.04170069843530655,0.021851330995559692,1.0408293008804321
1706193403.9370806,1706193403.9415147,27.25382243440189,24.628247112697395,0.045446111030382264,NaN,NaN,1706193403.9668384,465.9793465158453,-1746.933117328044,1.0318573239796167,1706193403.9668384,nan,nan,nan,0.013819416984915733,0.04054636135697365,1.0469216108322144
1706193404.0305223,1706193404.0354545,27.25423555048272,24.62044585291844,0.04557556599894569,NaN,NaN,1706193404.0602252,450.45035055669024,-1747.9323384326801,1.0321468639112326,1706193404.0602252,nan,nan,nan,0.01721366122364998,0.03350537270307541,1.029375433921814
1706193404.1233354,1706193404.1294074,27.256136656942143,24.60473613164855,0.04613048023362569,NaN,NaN,1706193404.154058,435.6502744909096,-1748.7037181338885,1.0317647455964682,1706193404.154058,nan,nan,nan,0.010425174608826637,0.03836122900247574,1.026207447052002
1706193404.216464,1706193404.2214649,27.256924246517077,24.588298704342147,0.045951850833712685,NaN,NaN,1706193404.2461782,420.68754070853703,-1748.8704110891986,1.0313359213769682,1706193404.2461782,nan,nan,nan,0.01745610684156418,0.040789153426885605,1.0320560932159424
1706193404.3079565,1706193404.3131032,27.257660881808427,24.57123681653677,0.046259021888558474,NaN,NaN,1706193404.3380523,405.8774851527381,-1749.0133579055614,1.0309252105221143,1706193404.3380523,nan,nan,nan,0.04824673756957054,0.01383917685598135,1.0169469118118286
1706193404.401449,1706193404.407388,27.258201152221513,24.55480844228644,0.04581153848197546,NaN,NaN,1706193404.4332244,390.56034915742896,-1750.4211864915837,1.0301331405706782,1706193404.4332244,nan,nan,nan,0.04606472700834274,0.03447654843330383,1.0028126239776611
1706193404.4949834,1706193404.4992285,27.25911941560401,24.53983604600959,0.04559604796432533,NaN,NaN,1706193404.5251138,376.95993038865686,-1752.0841718369916,1.0302739916403136,1706193404.5251138,nan,nan,nan,0.021820131689310074,0.04467383399605751,1.0415602922439575
1706193404.5880346,1706193404.591691,27.259819617789653,24.530218323854573,0.04573448000726009,NaN,NaN,1706193404.6192415,362.4917391285206,-1752.9586394269004,1.0307215215226995,1706193404.6182754,nan,nan,nan,0.022547468543052673,0.037390053272247314,1.0335183143615723
1706193404.6812358,1706193404.6886754,27.26044291898455,24.514307988487825,0.046022642945020134,NaN,NaN,1706193404.7104363,347.2374886247491,-1753.3608588006634,1.0302088269019871,1706193404.7104363,nan,nan,nan,0.02521437592804432,0.02986348792910576,1.026207447052002
1706193404.7743435,1706193404.779378,27.2615831996513,24.499707461889095,0.045295337333498886,NaN,NaN,1706193404.8043587,330.4458567769747,-1753.6608401069939,1.02940093479025,1706193404.8043587,nan,nan,nan,0.030790632590651512,0.008012155070900917,1.0281569957733154
1706193404.867557,1706193404.8749268,27.262248301967354,24.482894575190322,0.045276464452905285,NaN,NaN,1706193404.8976238,316.3275985969975,-1754.0837359254149,1.0294517650430055,1706193404.8976238,nan,nan,nan,0.045579832047224045,0.02476484328508377,1.0400981903076172
1706193404.958976,1706193404.9635103,27.262865031317396,24.46642746384846,0.04541277657709669,NaN,NaN,1706193404.9890597,302.88843581701906,-1755.2665004387063,1.0299014573527632,1706193404.9890597,nan,nan,nan,0.027153942734003067,0.03326258063316345,1.0325435400009155
1706193405.0527596,1706193405.0576952,27.263370275118792,24.457763034739678,0.045478247917657144,NaN,NaN,1706193405.0831916,287.642870540897,-1756.5709732852802,1.0303770366132823,1706193405.0826547,nan,nan,nan,0.01648632250726223,0.043702661991119385,1.0332746505737305
