tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193119.1538868,1706193119.1590118,26.32580145654837,24.19822900435385,0.06303723989369323,NaN,NaN,1706193119.1839328,36.1095824625205,-813.0314955991405,1.049096571867293,1706193119.1839328,nan,nan,nan,0.02497193031013012,0.0369044728577137,1.026938557624817
1706193119.246443,1706193119.251143,26.321652417758013,24.199212125959725,0.06330284736538377,NaN,NaN,1706193119.276694,36.80865136565696,-811.4576246125278,1.0492923726887489,1706193119.276241,nan,nan,nan,0.02521437592804432,0.03981798142194748,1.0242578983306885
1706193119.3369563,1706193119.34294,26.319929333411107,24.199966142496802,0.06348937949298777,NaN,NaN,1706193119.3669455,37.385330143090506,-810.0420689137895,1.0494510485525665,1706193119.3669455,nan,nan,nan,0.030063293874263763,0.035204920917749405,1.0342494249343872
1706193119.4295995,1706193119.4338958,26.318525418607695,24.200562672291756,0.06360602558505998,NaN,NaN,1706193119.4582705,37.92517008495087,-808.8111514910605,1.049490396014056,1706193119.4582705,nan,nan,nan,0.028366170823574066,0.03350537270307541,1.0322998762130737
1706193119.5208614,1706193119.527569,26.31776708352476,24.200896439745595,0.06365592233147271,NaN,NaN,1706193119.5499635,38.43232706718027,-807.6033457048945,1.0496515949456755,1706193119.5499635,nan,nan,nan,0.027638833969831467,0.0369044728577137,1.0325435400009155
1706193119.6149044,1706193119.6199865,26.31652990666892,24.201444881292236,0.06371137235288973,NaN,NaN,1706193119.645025,38.898181903706195,-806.5574907932368,1.0496187013553686,1706193119.645025,nan,nan,nan,0.027153942734003067,0.03399096056818962,1.030106544494629
1706193119.7084959,1706193119.7139091,26.315402228183327,24.201916648605337,0.06374598466118214,NaN,NaN,1706193119.7383878,39.279082170837285,-805.5857212795081,1.0496739440583618,1706193119.7383878,nan,nan,nan,0.028366170823574066,0.03447654843330383,1.029862880706787
1706193119.8014538,1706193119.8064404,26.314212404258242,24.202402923080225,0.06378357140253887,NaN,NaN,1706193119.831734,39.723554349789346,-804.6937930604992,1.0498333913117779,1706193119.830731,nan,nan,nan,0.030063293874263763,0.033019788563251495,1.0349805355072021
1706193119.8949125,1706193119.8997223,26.313731955074893,24.202597206960846,0.06380143156775073,NaN,NaN,1706193119.9249089,40.13498947263717,-803.6488168862876,1.0499626176421173,1706193119.9239128,nan,nan,nan,0.026911497116088867,0.03447654843330383,1.0288881063461304
1706193119.9880805,1706193119.9929187,26.312732158789263,24.20301548341416,0.0638621820216222,NaN,NaN,1706193120.0179663,40.502302816342834,-802.8523570392983,1.0499971567085824,1706193120.0179663,nan,nan,nan,0.025941714644432068,0.03714726120233536,1.026207447052002
1706193120.0797951,1706193120.0853772,26.3117484876031,24.20343243806016,0.06385968796633681,NaN,NaN,1706193120.1103532,40.82955465657148,-802.0728267990919,1.0500209658506658,1706193120.1103532,nan,nan,nan,0.02642660401761532,0.035933300852775574,1.0281569957733154
1706193120.1714606,1706193120.177472,26.31082990717802,24.203784936874335,0.06385376001591134,NaN,NaN,1706193120.201319,41.056925868799375,-801.3165772355841,1.0498259377278363,1706193120.201319,nan,nan,nan,0.028608618304133415,0.03471934050321579,1.0330308675765991
1706193120.2639153,1706193120.2692873,26.31002620412755,24.204087634643297,0.06381229027042784,NaN,NaN,1706193120.2939284,41.349395581690565,-800.5661384343413,1.0498116917349276,1706193120.2939284,nan,nan,nan,0.02497193031013012,0.03544771298766136,1.0274258852005005
1706193120.3559825,1706193120.360906,26.309647868462452,24.204237677932007,0.06378929125025828,NaN,NaN,1706193120.3860276,41.6455078249465,-799.9278625896587,1.0497720620664905,1706193120.3860276,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.0332746505737305
1706193120.4475813,1706193120.451929,26.308967766767402,24.204523543768687,0.06375747206129614,NaN,NaN,1706193120.4777641,41.734688943474765,-799.8818250478952,1.0497976492077106,1706193120.4774632,nan,nan,nan,0.015031646937131882,0.043702661991119385,1.02303946018219
1706193120.539651,1706193120.544071,26.30897416976398,24.204526585305484,0.06376811088262394,NaN,NaN,1706193120.5693755,41.68685730842723,-799.8197319731215,1.0497689934239758,1706193120.5693755,nan,nan,nan,0.04121580347418785,0.03569050878286362,1.0322998762130737
1706193120.632565,1706193120.6402123,26.308972170540226,24.204526736800965,0.06376654844810023,NaN,NaN,1706193120.661941,41.72252537161058,-799.8047557656004,1.0497693251973177,1706193120.661941,nan,nan,nan,0.039276234805583954,0.036418888717889786,1.029375433921814
1706193120.7249393,1706193120.7299411,26.308971370125505,24.20452631027338,0.06376636849281422,NaN,NaN,1706193120.7560077,41.71614292772716,-799.8170171968322,1.049761538149127,1706193120.7560077,nan,nan,nan,0.03297264501452446,0.03399096056818962,1.0325435400009155
1706193120.8169827,1706193120.8214288,26.3089705496841,24.204526844520828,0.06376625449593354,NaN,NaN,1706193120.8467064,41.704750632834624,-799.8320900260175,1.0497615274281098,1706193120.8467064,nan,nan,nan,0.02545681968331337,0.0313202403485775,1.0310814380645752
1706193120.9096906,1706193120.9149902,26.30897092014796,24.204526613913433,0.06376650412021734,NaN,NaN,1706193120.9400682,41.725242175945915,-799.8377538801664,1.049774109622228,1706193120.9396915,nan,nan,nan,0.02642660401761532,0.03763284906744957,1.0303502082824707
1706193121.0003014,1706193121.0049896,26.308971225967248,24.204526334432938,0.06376658845089031,NaN,NaN,1706193121.0314496,41.676949901156895,-799.8349835575862,1.0497925604339402,1706193121.0314496,nan,nan,nan,0.026669051498174667,0.03059186413884163,1.0296192169189453
1706193121.0914774,1706193121.0964642,26.30897166109289,24.204526511674853,0.06376726835800481,NaN,NaN,1706193121.1214917,41.71786787177146,-799.844691534299,1.0497852447481526,1706193121.1214917,nan,nan,nan,0.02642660401761532,0.03836122900247574,1.0310814380645752
1706193121.1824892,1706193121.1865385,26.30897245172695,24.204526555163433,0.06376805272297492,NaN,NaN,1706193121.21195,41.68530267231761,-799.8362912478115,1.049759732477353,1706193121.21195,nan,nan,nan,0.026669051498174667,0.03204862028360367,1.0296192169189453
1706193121.2749505,1706193121.2804859,26.30897182817126,24.20452639514096,0.0637675538667328,NaN,NaN,1706193121.3069427,41.719809328925024,-799.8367388854574,1.0497646675182093,1706193121.3069427,nan,nan,nan,0.027638833969831467,0.036418888717889786,1.0322998762130737
1706193121.368959,1706193121.3729587,26.308971418502622,24.204526366291272,0.06376653558664705,NaN,NaN,1706193121.3987727,41.69175421916225,-799.8333908996342,1.049759965003993,1706193121.3987727,nan,nan,nan,0.026911497116088867,0.033748168498277664,1.0318124294281006
1706193121.4607527,1706193121.4673605,26.30897141368914,24.204526444460015,0.06376712975350993,NaN,NaN,1706193121.4904947,41.71593868535408,-799.8335489123816,1.0497605095316278,1706193121.4904947,nan,nan,nan,0.027638833969831467,0.03569050878286362,1.0320560932159424
1706193121.553095,1706193121.557869,26.308971492045977,24.204526464901956,0.06376702913619883,NaN,NaN,1706193121.5820165,41.69591825794053,-799.8281577361467,1.049750248772758,1706193121.5820165,nan,nan,nan,0.027638833969831467,0.03399096056818962,1.0308376550674438
1706193121.6449816,1706193121.649666,26.308972224456298,24.204526190771055,0.06376812517533575,NaN,NaN,1706193121.6748357,41.699187036500184,-799.8292662014078,1.0497503628516571,1706193121.6748357,nan,nan,nan,0.028366170823574066,0.03471934050321579,1.0322998762130737
1706193121.7379913,1706193121.741984,26.308971886906416,24.20452668874211,0.06376851513567683,NaN,NaN,1706193121.7681067,41.70107134547975,-799.8294859634755,1.0497513947957333,1706193121.7681067,nan,nan,nan,0.027881281450390816,0.035204920917749405,1.0318124294281006
1706193121.830922,1706193121.8361688,26.308972075985572,24.204526510398534,0.0637684016689547,NaN,NaN,1706193121.860716,41.69027491827387,-799.8306275633206,1.0497391892535521,1706193121.860716,nan,nan,nan,0.028608618304133415,0.03326258063316345,1.0308376550674438
1706193121.924093,1706193121.928957,26.308972653895644,24.20452679057929,0.06377030964214062,NaN,NaN,1706193121.9529955,41.704718344456,-799.8289242565044,1.0497473531142494,1706193121.9529955,nan,nan,nan,0.027638833969831467,0.035204920917749405,1.0318124294281006
1706193122.015996,1706193122.020441,26.308973084663677,24.204526975972808,0.06377092405342388,NaN,NaN,1706193122.0458367,41.691051952855005,-799.8294031302408,1.0497448736368826,1706193122.0458367,nan,nan,nan,0.028366170823574066,0.03326258063316345,1.029862880706787
1706193122.1087127,1706193122.1139967,26.30897338843237,24.20452724355455,0.0637711452197467,NaN,NaN,1706193122.1387944,41.70319055551509,-799.8294119692508,1.049749671747623,1706193122.138458,nan,nan,nan,0.027396388351917267,0.03496213257312775,1.030106544494629
1706193122.20032,1706193122.2043135,26.30897295479114,24.20452757735299,0.06377035483816862,NaN,NaN,1706193122.2302892,41.69879747723879,-799.8283244389925,1.0497435036004543,1706193122.2302892,nan,nan,nan,0.025941714644432068,0.03277700021862984,1.0296192169189453
1706193122.2931094,1706193122.2971842,26.308973272343433,24.20452744603106,0.06377007145087665,NaN,NaN,1706193122.3379986,41.70245106164077,-799.8294809174871,1.0497414183403662,1706193122.3379986,nan,nan,nan,0.028123727068305016,0.03423375263810158,1.0288881063461304
1706193122.4021628,1706193122.4069245,26.308973379578106,24.204526931445866,0.06376962651967191,NaN,NaN,1706193122.4332325,41.70218957180663,-799.831933233256,1.0497459787540422,1706193122.4332325,nan,nan,nan,0.027638833969831467,0.03496213257312775,1.0308376550674438
1706193122.494999,1706193122.4999182,26.30897336327382,24.204526972622762,0.06376954833284329,NaN,NaN,1706193122.5248902,41.702216794595905,-799.8326315119666,1.0497528022719367,1706193122.5248902,nan,nan,nan,0.027153942734003067,0.03350537270307541,1.0281569957733154
1706193122.5869322,1706193122.592026,26.308973596927757,24.20452662195101,0.06376962888683241,NaN,NaN,1706193122.61705,41.709092942083764,-799.827380689025,1.0497476069244391,1706193122.61705,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.0296192169189453
1706193122.6800196,1706193122.6840281,26.30897389561965,24.204526315076073,0.06376997213507879,NaN,NaN,1706193122.7097356,41.70516259712149,-799.8326287513232,1.049745521134909,1706193122.7097356,nan,nan,nan,0.027153942734003067,0.03399096056818962,1.0284007787704468
1706193122.7731183,1706193122.7778482,26.308973900357042,24.204526303640886,0.06376980194988774,NaN,NaN,1706193122.8040118,41.70611166146952,-799.8305825785527,1.0497491238062777,1706193122.8040118,nan,nan,nan,0.025941714644432068,0.03399096056818962,1.0281569957733154
1706193122.8660107,1706193122.870908,26.30897373900976,24.20452618996551,0.06377066228043154,NaN,NaN,1706193122.8950062,41.703015882134565,-799.8354435172737,1.049744875121978,1706193122.8950062,nan,nan,nan,0.025941714644432068,0.03447654843330383,1.0308376550674438
1706193122.960112,1706193122.9649832,26.308973338069602,24.204526263170834,0.06376992131972392,NaN,NaN,1706193122.9897425,41.707827135434684,-799.8349813482896,1.0497536152458655,1706193122.9897425,nan,nan,nan,0.026911497116088867,0.03471934050321579,1.0310814380645752
1706193123.0515332,1706193123.0561852,26.3089731219638,24.204526540837104,0.06376965196661141,NaN,NaN,1706193123.0820284,41.70428954929256,-799.8333022123896,1.0497593316361566,1706193123.081027,nan,nan,nan,0.027881281450390816,0.03399096056818962,1.0318124294281006
1706193123.1440232,1706193123.1494765,26.308973177122247,24.204526516982284,0.06376941257922719,NaN,NaN,1706193123.174027,41.71270898375216,-799.8343175552228,1.0497546901863704,1706193123.17303,nan,nan,nan,0.028608618304133415,0.03350537270307541,1.0327872037887573
1706193123.2366064,1706193123.2411537,26.30897364564581,24.20452679196297,0.06377073809500672,NaN,NaN,1706193123.267079,41.70723021329265,-799.8362111424935,1.0497500723038666,1706193123.267079,nan,nan,nan,0.028608618304133415,0.03399096056818962,1.0296192169189453
1706193123.3301435,1706193123.3349843,26.308974073221762,24.204527143626713,0.06377153912197828,NaN,NaN,1706193123.360527,41.71338337051191,-799.8370788251893,1.0497579094175262,1706193123.3597538,nan,nan,nan,0.028608618304133415,0.03326258063316345,1.0320560932159424
1706193123.4215453,1706193123.4263542,26.308974210190616,24.204527022012705,0.06377116931520593,NaN,NaN,1706193123.4511454,41.70640564418864,-799.8341104890475,1.0497551648927372,1706193123.4511454,nan,nan,nan,0.029578402638435364,0.033748168498277664,1.030593991279602
1706193123.51403,1706193123.5220451,26.308974310379845,24.20452709184271,0.06377083611045112,NaN,NaN,1706193123.54304,41.70700070016749,-799.8347794967377,1.0497469611765444,1706193123.54304,nan,nan,nan,0.027638833969831467,0.03471934050321579,1.0286444425582886
1706193123.6060324,1706193123.6135101,26.30897326365635,24.204527349435942,0.06376955265244874,NaN,NaN,1706193123.6357942,41.7043354469838,-799.8318314503287,1.04975111601495,1706193123.6357942,nan,nan,nan,0.029335955157876015,0.035204920917749405,1.0310814380645752
1706193123.6992993,1706193123.704001,26.30897306341637,24.204526793331258,0.06376940482618432,NaN,NaN,1706193123.72915,41.708844784376524,-799.8354479055437,1.04975403383198,1706193123.72915,nan,nan,nan,0.026911497116088867,0.033748168498277664,1.0286444425582886
1706193123.7921567,1706193123.7994065,26.30897306780085,24.204527164457513,0.06377012136889962,NaN,NaN,1706193123.8221555,41.71650581321688,-799.8330340230879,1.0497567069340168,1706193123.8221555,nan,nan,nan,0.027153942734003067,0.03496213257312775,1.0303502082824707
1706193123.8849995,1706193123.8910341,26.30897220373546,24.204526418288925,0.06376803904620065,NaN,NaN,1706193123.9140463,41.71462119306221,-799.838040079207,1.0497557810510287,1706193123.9140463,nan,nan,nan,0.02618415839970112,0.03617609292268753,1.0281569957733154
1706193123.9770455,1706193123.9820812,26.308971983701074,24.204526541668535,0.06376722702912041,NaN,NaN,1706193124.0069919,41.71767743945517,-799.8350725188101,1.049747584073852,1706193124.0069919,nan,nan,nan,0.027881281450390816,0.03447654843330383,1.031325101852417
1706193124.0707777,1706193124.0791075,26.308972508790273,24.204526318327417,0.06376761626574884,NaN,NaN,1706193124.1017756,41.7180101006371,-799.8344892936461,1.0497482192446983,1706193124.1017756,nan,nan,nan,0.02642660401761532,0.03423375263810158,1.034493088722229
1706193124.1631525,1706193124.1694808,26.30897219890695,24.2045258147278,0.06376745479291018,NaN,NaN,1706193124.1930554,41.71283790726667,-799.8367080311632,1.0497445014708469,1706193124.1920528,nan,nan,nan,0.025941714644432068,0.03350537270307541,1.0337620973587036
1706193124.2571163,1706193124.2620704,26.308972065882617,24.204526286386717,0.06376765604215931,NaN,NaN,1706193124.2878532,41.71043500704491,-799.8334072570696,1.0497455386716241,1706193124.2878532,nan,nan,nan,0.028608618304133415,0.03277700021862984,1.0325435400009155
1706193124.3507838,1706193124.355521,26.30897228495341,24.204525902996274,0.06376694754346166,NaN,NaN,1706193124.3805661,41.70657192433733,-799.835989164286,1.049743482850883,1706193124.3805661,nan,nan,nan,0.028851065784692764,0.03399096056818962,1.0322998762130737
1706193124.4430635,1706193124.4490614,26.30897251117241,24.204525936067323,0.0637670385595013,NaN,NaN,1706193124.4720166,41.706568871509745,-799.8334541918119,1.0497451922524599,1706193124.4720166,nan,nan,nan,0.029335955157876015,0.03447654843330383,1.0318124294281006
1706193124.5350075,1706193124.53999,26.308972491753824,24.204525769356426,0.0637677615796533,NaN,NaN,1706193124.561753,41.712405577239416,-799.8329014440045,1.0497463980882884,1706193124.561753,nan,nan,nan,0.028366170823574066,0.03277700021862984,1.0308376550674438
1706193124.627117,1706193124.6332257,26.30897210768409,24.204526024934903,0.06376688484903723,NaN,NaN,1706193124.6573048,41.706461522330606,-799.8340510575256,1.0497467008027637,1706193124.6573048,nan,nan,nan,0.027881281450390816,0.03496213257312775,1.0288881063461304
1706193124.7208233,1706193124.7275968,26.30897192821918,24.20452558940693,0.06376612868852888,NaN,NaN,1706193124.7505739,41.70873073919409,-799.8335597087909,1.0497483075282474,1706193124.7505739,nan,nan,nan,0.027153942734003067,0.03471934050321579,1.0281569957733154
1706193124.814063,1706193124.821142,26.30897241952983,24.20452577583452,0.0637672578049655,NaN,NaN,1706193124.84307,41.70382542214501,-799.83122779159,1.049743635291078,1706193124.84307,nan,nan,nan,0.026911497116088867,0.03569050878286362,1.029375433921814
