tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195118.208147,1706195118.212523,26.356078624187194,24.85200852956518,-0.06374011256136555,NaN,NaN,1706195118.2381034,693.2129968715195,-860.3397275121389,0.926772550158978,1706195118.2381034,nan,nan,nan,0.02448703721165657,0.027921147644519806,1.024745225906372
1706195118.3000205,1706195118.3057406,26.35624516950571,24.85373220324498,-0.06385455957675076,NaN,NaN,1706195118.3296778,694.5730261193664,-860.4325963795081,0.9267400566519416,1706195118.3296778,nan,nan,nan,0.021577686071395874,0.025007635354995728,1.0357115268707275
1706195118.3902557,1706195118.3952847,26.356359441607186,24.85524740047099,-0.06384966048254309,NaN,NaN,1706195118.4204826,695.7964206041931,-860.4548791495806,0.9267273793179953,1706195118.4194758,nan,nan,nan,0.022305024787783623,0.026464389637112617,1.0357115268707275
1706195118.481927,1706195118.4862835,26.356390326424396,24.856691456253213,-0.0638517491761447,NaN,NaN,1706195118.5117033,696.9294649521975,-860.4303803822603,0.9267245573947862,1706195118.5117033,nan,nan,nan,0.02472948282957077,0.02549321949481964,1.0325435400009155
1706195118.5748363,1706195118.5794797,26.356378814622712,24.857904579683595,-0.06373400185745681,NaN,NaN,1706195118.6047502,698.1146402675855,-860.3886806992971,0.9268073932711238,1706195118.6047502,nan,nan,nan,0.022789916023612022,0.0220941249281168,1.0286444425582886
1706195118.6664457,1706195118.6712618,26.356379449104608,24.858652606028055,-0.06368145410170636,NaN,NaN,1706195118.6966898,699.1928480472881,-860.3549305589383,0.9268565218427879,1706195118.6966898,nan,nan,nan,0.02569926716387272,0.024522049352526665,1.0369300842285156
1706195118.7567127,1706195118.7626271,26.356369600949986,24.85980050823472,-0.06363022787309477,NaN,NaN,1706195118.78798,700.2097696848805,-860.3582129577003,0.9268688596248683,1706195118.7878656,nan,nan,nan,0.027153942734003067,0.02330808714032173,1.0327872037887573
1706195118.846736,1706195118.8547213,26.3563993967674,24.86093084480492,-0.06358656392400971,NaN,NaN,1706195118.8768246,701.1451137569327,-860.3819267481025,0.9268478558202166,1706195118.8767064,nan,nan,nan,0.02472948282957077,0.028163937851786613,1.0264511108398438
1706195118.9415653,1706195118.9466028,26.356437852324245,24.861984260417152,-0.06362984746524022,NaN,NaN,1706195118.9718451,701.961673090194,-860.400360651653,0.9268409167972221,1706195118.9718451,nan,nan,nan,0.023517252877354622,0.02330808714032173,1.0369300842285156
1706195119.0348015,1706195119.0391948,26.35646250583646,24.862905237128853,-0.06359052162412812,NaN,NaN,1706195119.0657172,702.7990061559573,-860.4116625899816,0.9268693175533239,1706195119.0647175,nan,nan,nan,0.023274807259440422,0.024522049352526665,1.0284007787704468
1706195119.1286948,1706195119.1335425,26.356468946962618,24.86332891745135,-0.06356983182482998,NaN,NaN,1706195119.1589756,703.4107625083783,-860.4266525220693,0.9268944297012981,1706195119.1589756,nan,nan,nan,0.02424459159374237,0.02476484328508377,1.036442756652832
1706195119.2193463,1706195119.2246764,26.35651564273893,24.86400836663532,-0.06354459934009637,NaN,NaN,1706195119.2497587,703.9896078664422,-860.5174417135773,0.9269053093643168,1706195119.2497587,nan,nan,nan,0.02472948282957077,0.021851330995559692,1.0327872037887573
1706195119.311687,1706195119.3159823,26.35662150577372,24.864688213097036,-0.06352721050959545,NaN,NaN,1706195119.3415773,704.5892350406766,-860.5967922497672,0.9268632465388863,1706195119.3415773,nan,nan,nan,0.022062579169869423,0.027435559779405594,1.0271822214126587
1706195119.4025867,1706195119.407082,26.356670670887908,24.865093534870784,-0.06355479868979186,NaN,NaN,1706195119.4323778,704.7850059953114,-860.6030942287271,0.9268857017702203,1706195119.4323778,nan,nan,nan,0.029335955157876015,0.031077450141310692,1.0279133319854736
1706195119.4960039,1706195119.501691,26.356669585796595,24.865093890594405,-0.0635524935410128,NaN,NaN,1706195119.5261483,704.7049663757783,-860.5969546120117,0.9268321686968382,1706195119.5261483,nan,nan,nan,0.030548185110092163,0.02330808714032173,1.0286444425582886
1706195119.5872087,1706195119.5917234,26.35666907422588,24.865093260258178,-0.06355573552553956,NaN,NaN,1706195119.621732,704.692980151387,-860.5936499550704,0.9268300677901052,1706195119.621732,nan,nan,nan,0.026669051498174667,0.02282250113785267,1.0318124294281006
1706195119.6803076,1706195119.6848521,26.356850193038856,24.86507699267393,-0.06358419139922139,NaN,NaN,1706195119.710436,704.6939807307847,-861.9901964422894,0.9267266289709712,1706195119.710436,nan,nan,nan,0.07588557153940201,0.026707183569669724,1.0179216861724854
1706195119.7725925,1706195119.7772756,26.360348543260894,24.865034157866845,-0.06372372344179147,NaN,NaN,1706195119.802735,704.9074874151571,-867.8837274416253,0.9265184967311574,1706195119.8017294,nan,nan,nan,0.07734024524688721,0.016752686351537704,1.0318124294281006
1706195119.86656,1706195119.8716984,26.369222312325803,24.864858022678167,-0.06394829192452636,NaN,NaN,1706195119.8974597,705.3060935263908,-879.260250842115,0.926564933988143,1706195119.8964558,nan,nan,nan,0.06667262315750122,0.04540221393108368,1.029375433921814
1706195119.9567502,1706195119.9617012,26.384521183561166,24.864466103566823,-0.06361832769020354,NaN,NaN,1706195119.9872344,704.9484563152176,-893.5509857132415,0.9270270264524126,1706195119.986797,nan,nan,nan,0.06376327574253082,0.01918061450123787,1.0391234159469604
1706195120.0486283,1706195120.0547261,26.393287118035904,24.864176256059665,-0.06339735673158892,NaN,NaN,1706195120.0756044,704.227211709052,-911.0697508764532,0.9269664511068492,1706195120.0755048,nan,nan,nan,0.07467333972454071,0.021608538925647736,1.0486276149749756
1706195120.1395218,1706195120.1467462,26.414084204782952,24.863110422939528,-0.06343001893895722,NaN,NaN,1706195120.1717422,703.1416039793869,-932.5010735294417,0.9271264260035633,1706195120.1717422,nan,nan,nan,0.05842946469783783,0.03059186413884163,1.02303946018219
1706195120.2317371,1706195120.2357326,26.441384983708744,24.86137474986306,-0.06329966463942896,NaN,NaN,1706195120.2618012,701.8036124020982,-957.3798050780645,0.9274938599851859,1706195120.2618012,nan,nan,nan,0.027881281450390816,0.022336916998028755,1.021089792251587
1706195120.322762,1706195120.3293564,26.470581301967687,24.86030120537389,-0.06349183253002888,NaN,NaN,1706195120.3517096,700.6822249140034,-983.0480716226806,0.9272102857724681,1706195120.3517096,nan,nan,nan,0.01575898379087448,0.04661617428064346,1.025476336479187
1706195120.4147933,1706195120.4194815,26.499025119991785,24.858708758900917,-0.06348070010080381,NaN,NaN,1706195120.4448047,698.8919733435986,-1011.2670123275069,0.9269946805408424,1706195120.4448047,nan,nan,nan,0.021820131689310074,0.020394576713442802,1.02303946018219
1706195120.5078726,1706195120.511777,26.51307972602308,24.857726740143086,-0.06343875567116242,NaN,NaN,1706195120.5379026,697.5235901315586,-1036.8393488079716,0.9265412587751952,1706195120.5379026,nan,nan,nan,0.018910780549049377,0.03204862028360367,1.0483838319778442
1706195120.6005638,1706195120.6053314,26.543069995950734,24.855698106614245,-0.06355905567521505,NaN,NaN,1706195120.6303685,696.2557303167137,-1061.9574903933267,0.9265693939877085,1706195120.6303685,nan,nan,nan,0.026669051498174667,0.04394545406103134,1.036442756652832
1706195120.6927755,1706195120.6978614,26.571513853171346,24.854464280957053,-0.06377070416946454,NaN,NaN,1706195120.7227657,694.3949300212303,-1090.1952532941084,0.9265269650137622,1706195120.7227657,nan,nan,nan,0.019153228029608727,0.02330808714032173,1.0327872037887573
1706195120.7842393,1706195120.790108,26.601359954103096,24.85240655258432,-0.0639166346728357,NaN,NaN,1706195120.8140419,692.9265461133814,-1115.6620371730608,0.9263949815046455,1706195120.8140419,nan,nan,nan,0.019638117402791977,0.01918061450123787,1.0354679822921753
1706195120.8764932,1706195120.8809764,26.62844598019713,24.85037562686337,-0.0641904402497801,NaN,NaN,1706195120.9084475,692.4553780045709,-1140.9698775300135,0.9264587719620383,1706195120.9084475,nan,nan,nan,0.028608618304133415,0.026707183569669724,1.0361989736557007
1706195120.968909,1706195120.9738896,26.64399822607038,24.849130725781777,-0.06424744415104178,NaN,NaN,1706195120.9989133,691.4447118645245,-1166.483933671042,0.9267234488729251,1706195120.9989133,nan,nan,nan,0.02448703721165657,0.01626710407435894,1.0303502082824707
1706195121.0589783,1706195121.064533,26.67223014969018,24.848351292299117,-0.06419697533640989,NaN,NaN,1706195121.0897863,689.6518379092912,-1191.771034279244,0.9268081597978106,1706195121.0897863,nan,nan,nan,0.029578402638435364,0.02355087921023369,1.0245015621185303
1706195121.1490126,1706195121.1551058,26.701888691742575,24.846261924065367,-0.0639838664533163,NaN,NaN,1706195121.1794767,687.9722007528646,-1217.222626599044,0.9270784401748465,1706195121.1794767,nan,nan,nan,0.04242803528904915,-0.0007236776873469353,1.0013504028320312
1706195121.241864,1706195121.2468028,26.73178328524552,24.843904548820653,-0.06425872698376656,NaN,NaN,1706195121.2862425,687.1821139469873,-1248.9044844642758,0.9272567357520242,1706195121.285245,nan,nan,nan,0.009212944656610489,0.07502290606498718,1.061056137084961
1706195121.3510141,1706195121.3556962,26.74613498317881,24.843175920724722,-0.06405305864813163,NaN,NaN,1706195121.380569,685.77168459879,-1274.0388574207343,0.9270663967736652,1706195121.380569,nan,nan,nan,0.02497193031013012,0.031077450141310692,1.0232830047607422
1706195121.442784,1706195121.44684,26.77390188228438,24.84178032059119,-0.06336878618470454,NaN,NaN,1706195121.4716675,684.4199184891839,-1299.4756927815683,0.9271981534538674,1706195121.4716675,nan,nan,nan,0.03151796758174896,0.030834658071398735,1.0237704515457153
1706195121.534252,1706195121.539696,26.80221351141636,24.839967279834994,-0.06353503621392126,NaN,NaN,1706195121.5613732,683.4515406536698,-1325.385483304808,0.9270902630035897,1706195121.5613732,nan,nan,nan,0.03224530443549156,0.03908960521221161,1.0415602922439575
1706195121.6118536,1706195121.6168454,26.832229107862556,24.838096890585717,-0.06349020866779359,NaN,NaN,1706195121.6456525,682.1710935585339,-1351.3530369986627,0.9272719520291379,1706195121.6446574,nan,nan,nan,0.021820131689310074,0.018695026636123657,1.0271822214126587
1706195121.7038999,1706195121.7259152,26.86203340241409,24.83599677437802,-0.06338908492561582,NaN,NaN,1706195121.7483928,680.8143718459232,-1379.9805311025598,0.9277854432830461,1706195121.7478843,nan,nan,nan,0.03127552196383476,0.03253420814871788,1.026207447052002
1706195121.8102357,1706195121.8152926,26.889964547222654,24.83469901547304,-0.06327507401954344,NaN,NaN,1706195121.8405716,679.4708839663234,-1405.9763551850524,0.9274346743247024,1706195121.8395648,nan,nan,nan,0.02448703721165657,0.029377900063991547,1.0452157258987427
1706195121.901665,1706195121.9399872,26.91993605185773,24.83297476288487,-0.06328209469335583,NaN,NaN,1706195121.9563057,677.6418425506905,-1440.44648002729,0.9271887456190799,1706195121.9563057,nan,nan,nan,0.02303236350417137,0.02986348792910576,1.0386359691619873
1706195122.0100877,1706195122.0145495,26.93412959122819,24.832033161425482,-0.06334324274511072,NaN,NaN,1706195122.0405724,676.2717645877668,-1463.1565566601878,0.9273166543181268,1706195122.0405724,nan,nan,nan,0.019880564883351326,0.029620693996548653,1.0542325973510742
1706195122.1018605,1706195122.1074786,26.962390861026027,24.830142085170063,-0.06316182216046412,NaN,NaN,1706195122.1312635,674.5490146009962,-1488.5137273394212,0.9272795843509999,1706195122.1312635,nan,nan,nan,0.04606472700834274,0.0026707183569669724,1.0076864957809448
1706195122.1947894,1706195122.1993992,26.989797263848004,24.829630789346417,-0.0632534111658676,NaN,NaN,1706195122.2248564,673.5094700448565,-1517.2021186047627,0.9269519832156423,1706195122.2248564,nan,nan,nan,0.019638117402791977,0.022579709067940712,1.01572847366333
1706195122.287446,1706195122.293613,27.019807847273686,24.827932845097727,-0.06342902990756205,NaN,NaN,1706195122.3167493,672.4248808591972,-1539.8951622502789,0.9268576557619889,1706195122.3167493,nan,nan,nan,0.003636688692495227,0.022579709067940712,1.055694818496704
1706195122.3805394,1706195122.3855612,27.04832990266791,24.826117284063137,-0.06305640685340352,NaN,NaN,1706195122.4107838,670.6728479663973,-1566.0894370524247,0.9274561335692733,1706195122.4097812,nan,nan,nan,-0.02270887978374958,0.037875641137361526,0.9548042416572571
1706195122.4748142,1706195122.4794667,27.07000479731776,24.824841404879294,-0.06208493028021611,NaN,NaN,1706195122.5048208,670.1234290645469,-1589.965062902695,0.9272626989273052,1706195122.5048208,nan,nan,nan,0.004364026710391045,0.032291412353515625,1.1017534732818604
1706195122.5675144,1706195122.5718071,27.08246744936083,24.82399562621604,-0.062166877516680735,NaN,NaN,1706195122.5974445,669.3744024939232,-1609.8290752195107,0.9270128863241072,1706195122.5974445,nan,nan,nan,0.001212229602970183,0.040060773491859436,0.9445689916610718
1706195122.6593356,1706195122.663779,27.105083365431334,24.822589444768838,-0.062413545215133925,NaN,NaN,1706195122.6895106,668.7430290757943,-1628.2363276034562,0.9269334124648763,1706195122.6895106,nan,nan,nan,0.061581265181303024,0.028892317786812782,1.0593502521514893
1706195122.7511017,1706195122.7578251,27.124874982385492,24.82131943726003,-0.062478214795809534,NaN,NaN,1706195122.7808044,668.0020322807393,-1645.1670520002804,0.9271814757807272,1706195122.7808044,nan,nan,nan,0.01697121374309063,0.04613059014081955,1.0169469118118286
1706195122.8419456,1706195122.8459928,27.143032435434066,24.82028172250379,-0.062097917814828485,NaN,NaN,1706195122.872932,666.5940622670736,-1662.3415670792742,0.9272786706286718,1706195122.872932,nan,nan,nan,-0.0012341781985014677,0.024279257282614708,1.0522829294204712
1706195122.9342332,1706195122.9406788,27.16033271350945,24.81894192305098,-0.06207275743970919,NaN,NaN,1706195122.972949,666.0407596509364,-1676.9950711267381,0.9274759057094234,1706195122.9719486,nan,nan,nan,0.029335955157876015,0.021851330995559692,1.0708038806915283
1706195123.0268242,1706195123.0310922,27.168201613763237,24.819506491301986,-0.0625456657724579,NaN,NaN,1706195123.0574784,665.4280457148061,-1690.777121730332,0.9271574427166304,1706195123.0574784,nan,nan,nan,-0.0004936712794005871,0.043459873646497726,0.9979385733604431
1706195123.118494,1706195123.128503,27.182939117848786,24.81853033733563,-0.06290026054347839,NaN,NaN,1706195123.1481645,665.106884188581,-1703.3623607339437,0.9268834419740117,1706195123.1481645,nan,nan,nan,0.015274092555046082,0.033748168498277664,1.050089716911316
1706195123.210421,1706195123.215337,27.196286968538253,24.817649449216102,-0.06308135049395155,NaN,NaN,1706195123.2404175,664.7210738614292,-1715.0042363664825,0.9270309682718209,1706195123.2396,nan,nan,nan,0.01575898379087448,0.030834658071398735,1.0188965797424316
1706195123.3009803,1706195123.305652,27.209099458154,24.816790592601883,-0.06279121675481075,NaN,NaN,1706195123.330582,664.3952829281786,-1725.5821830875072,0.9274844895117615,1706195123.330582,nan,nan,nan,0.008000715635716915,0.04273149371147156,1.0337620973587036
1706195123.392778,1706195123.3999605,27.214867279842917,24.816461393567373,-0.06267872521732468,NaN,NaN,1706195123.421818,663.6992919628979,-1735.219537527405,0.9277368214442194,1706195123.421818,nan,nan,nan,0.01624387688934803,0.03326258063316345,1.031325101852417
1706195123.4863386,1706195123.4915075,27.226035680559736,24.81600137666925,-0.06238963203582257,NaN,NaN,1706195123.5160348,662.9663192979599,-1744.7657371643807,0.927525001833045,1706195123.5160348,nan,nan,nan,0.01309207919985056,0.033748168498277664,1.0193839073181152
1706195123.57863,1706195123.5832438,27.23550876605604,24.815417140789137,-0.06258306116391679,NaN,NaN,1706195123.6098661,662.6001320059169,-1752.805651753861,0.9271752313156256,1706195123.6098661,nan,nan,nan,0.03200286254286766,0.027435559779405594,1.0535014867782593
1706195123.6718488,1706195123.6812494,27.244789945888783,24.81486427270372,-0.0628347225881809,NaN,NaN,1706195123.7018952,662.2227823653479,-1760.5297710315842,0.9271584857230397,1706195123.7008908,nan,nan,nan,0.008970499038696289,0.03908960521221161,1.01134192943573
1706195123.7648246,1706195123.7695053,27.253086855587064,24.814335245529197,-0.06275651264640947,NaN,NaN,1706195123.7952423,661.6517949931101,-1768.5949711795358,0.9273210078032167,1706195123.7952423,nan,nan,nan,0.017940998077392578,0.03666168078780174,1.0430225133895874
1706195123.8588195,1706195123.865351,27.260695172478936,24.813742058252895,-0.0626686302057288,NaN,NaN,1706195123.8891125,661.1417675206859,-1775.2765214128972,0.9271060131243543,1706195123.8891125,nan,nan,nan,0.018425889313220978,0.03423375263810158,1.0093923807144165
