tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193593.8239212,1706193593.829996,26.3742921194798,24.16139255281325,0.022876290353412765,NaN,NaN,1706193593.8548503,1.8313430267921766,-848.1125468192139,1.0074276937917168,1706193593.853844,nan,nan,nan,0.03369998186826706,0.029377900063991547,1.0284007787704468
1706193593.9159763,1706193593.9295368,26.36989331994476,24.16127301782368,0.02293785288031447,NaN,NaN,1706193593.9449866,1.4532831058565374,-839.7417636388446,1.0075743331108327,1706193593.9449866,nan,nan,nan,0.03345753625035286,0.03666168078780174,1.025476336479187
1706193594.0080404,1706193594.0127323,26.36163682838269,24.161090940323845,0.023091390654798455,NaN,NaN,1706193594.0378714,1.3102347250872046,-832.8255264776956,1.007606611320177,1706193594.0378714,nan,nan,nan,0.03248775377869606,0.04054636135697365,1.0179216861724854
1706193594.1019707,1706193594.107155,26.354158913549014,24.16096927932411,0.023103814539799067,NaN,NaN,1706193594.133386,1.1612652479729295,-826.5494761996805,1.0077144209505644,1706193594.133386,nan,nan,nan,0.03273019939661026,0.028892317786812782,1.0284007787704468
1706193594.1942925,1706193594.1994138,26.34734182383536,24.160818416442375,0.023248332584443948,NaN,NaN,1706193594.2242675,0.9503112788084443,-820.6924693821718,1.0078049323281764,1706193594.2232623,nan,nan,nan,0.030548185110092163,0.03277700021862984,1.0266947746276855
1706193594.287273,1706193594.2936432,26.340719561017753,24.160655706270948,0.023364610589398843,NaN,NaN,1706193594.3171532,0.7930958937586456,-814.6453589917525,1.0078630072480312,1706193594.3171532,nan,nan,nan,0.035639550536870956,0.03617609292268753,1.0286444425582886
1706193594.378347,1706193594.38411,26.334954883841554,24.160531817281164,0.023394227214473873,NaN,NaN,1706193594.4087582,0.6148042305418393,-809.5994959308019,1.0077953141845923,1706193594.4087582,nan,nan,nan,0.029820848256349564,0.035933300852775574,1.021089792251587
1706193594.4704812,1706193594.4765153,26.331966423886776,24.160474189716815,0.02335977624900834,NaN,NaN,1706193594.501156,0.5344636023552781,-804.8924263554327,1.0077519755593025,1706193594.501156,nan,nan,nan,0.03345753625035286,0.028649523854255676,1.0391234159469604
1706193594.5628724,1706193594.5674007,26.3268347703217,24.160404309797403,0.023368148502878855,NaN,NaN,1706193594.5928276,0.5712979976399655,-800.6286133445176,1.0078707816533239,1706193594.5928276,nan,nan,nan,0.03394242748618126,0.030834658071398735,1.0303502082824707
1706193594.6568863,1706193594.6625218,26.321838449860135,24.16034638441141,0.02344192841797285,NaN,NaN,1706193594.686967,0.607739046597886,-796.1224246870333,1.0077818134255778,1706193594.686967,nan,nan,nan,0.026911497116088867,0.04491662606596947,1.0020813941955566
1706193594.7491786,1706193594.7538528,26.317740521363476,24.160307417139535,0.023441689801885185,NaN,NaN,1706193594.7798557,0.7289207093145406,-792.5776760369366,1.007879186887001,1706193594.7798557,nan,nan,nan,0.029578402638435364,0.03884681314229965,1.0198713541030884
1706193594.8397632,1706193594.8479738,26.313613717929073,24.160256972653404,0.023391153910869572,NaN,NaN,1706193594.8699958,0.7772707891498386,-789.1783382382226,1.0078663535735979,1706193594.8699958,nan,nan,nan,0.030305739492177963,0.037390053272247314,1.0327872037887573
1706193594.9326434,1706193594.9382756,26.31161376320582,24.160232112343305,0.02334906898866415,NaN,NaN,1706193594.9627008,0.7636160888663801,-786.0319942951221,1.0076792807006967,1706193594.9627008,nan,nan,nan,0.030790632590651512,0.03836122900247574,1.029375433921814
1706193595.0260136,1706193595.031009,26.308289245938404,24.160158632507496,0.023221494467804416,NaN,NaN,1706193595.055014,0.6852223241349791,-782.9465638923036,1.0075214984646792,1706193595.055014,nan,nan,nan,0.02521437592804432,0.038604021072387695,1.0242578983306885
1706193595.118065,1706193595.1234636,26.305074221938984,24.16009703652831,0.02312507799293212,NaN,NaN,1706193595.147796,0.6544599165264711,-780.4255657131996,1.007538788500616,1706193595.147796,nan,nan,nan,0.03200286254286766,0.03714726120233536,1.0271822214126587
1706193595.2111876,1706193595.2176154,26.302441680271336,24.15941591553272,0.022952325057354117,NaN,NaN,1706193595.2416315,0.5403258430366551,-777.9311366288191,1.0073930107006872,1706193595.2416315,nan,nan,nan,0.030548185110092163,0.035204920917749405,1.0291317701339722
1706193595.3036141,1706193595.3084452,26.299735137884287,24.159311746837677,0.022903745009134696,NaN,NaN,1706193595.3326058,0.3638059650791544,-775.7379957787945,1.0072905417010871,1706193595.3326058,nan,nan,nan,0.03151796758174896,0.03180582821369171,1.0337620973587036
1706193595.395095,1706193595.40111,26.298496004941345,24.15926106879662,0.022872865189479674,NaN,NaN,1706193595.4251034,0.20297119008567646,-773.6515897113027,1.0072008070024019,1706193595.4251034,nan,nan,nan,0.029820848256349564,0.03544771298766136,1.0310814380645752
1706193595.4870012,1706193595.49099,26.29616356812744,24.159155393724614,0.02280312762262862,NaN,NaN,1706193595.5180626,0.040777081096770015,-771.7089003600254,1.0071924077364411,1706193595.5175703,nan,nan,nan,0.02569926716387272,0.03714726120233536,1.0286444425582886
1706193595.5790706,1706193595.5839064,26.29393427772202,24.159062538570836,0.02277688868285374,NaN,NaN,1706193595.609059,-0.08591431292124803,-769.8043222001837,1.007119057641168,1706193595.609059,nan,nan,nan,0.026669051498174667,0.0369044728577137,1.0257201194763184
1706193595.6707985,1706193595.6751096,26.29193289777674,24.158999766112288,0.022755267215044922,NaN,NaN,1706193595.701253,-0.20192134671572493,-768.1341442982472,1.0070880275327125,1706193595.701253,nan,nan,nan,0.027396388351917267,0.035933300852775574,1.0303502082824707
1706193595.7628212,1706193595.767376,26.289989061736552,24.158929162782158,0.0227909333072093,NaN,NaN,1706193595.7925835,-0.30653437812062306,-766.5933089831977,1.0071142906600086,1706193595.7925835,nan,nan,nan,0.029335955157876015,0.03277700021862984,1.0276695489883423
1706193595.8570187,1706193595.861858,26.288301718991054,24.158890814064193,0.022828133276767887,NaN,NaN,1706193595.8870232,-0.3902190043893489,-765.0136756773887,1.0071244603826321,1706193595.8860235,nan,nan,nan,0.02642660401761532,0.0369044728577137,1.029862880706787
1706193595.9502537,1706193595.957705,26.287592726560476,24.158874598296084,0.022844176320052006,NaN,NaN,1706193595.9801726,-0.4430913982214215,-763.8401959041505,1.0072270953440474,1706193595.9801726,nan,nan,nan,0.030790632590651512,0.03447654843330383,1.0296192169189453
1706193596.0427053,1706193596.047421,26.286040341262737,24.158855475803062,0.02286196613220018,NaN,NaN,1706193596.0729792,-0.4967113910966573,-762.635086979707,1.0071849632082228,1706193596.0729792,nan,nan,nan,0.028123727068305016,0.03204862028360367,1.026938557624817
1706193596.1360462,1706193596.1408465,26.28475679795664,24.158846816834863,0.022852250843154953,NaN,NaN,1706193596.1660361,-0.5494363881555688,-761.4437298209375,1.0071967179519916,1706193596.1660361,nan,nan,nan,0.03151796758174896,0.03253420814871788,1.0322998762130737
1706193596.2301326,1706193596.2341747,26.28350768333652,24.15883645842108,0.022872085470913683,NaN,NaN,1706193596.2600298,-0.5418441637166581,-760.4455577832709,1.007288914368364,1706193596.2600298,nan,nan,nan,0.028608618304133415,0.032291412353515625,1.0325435400009155
1706193596.3217773,1706193596.3266714,26.282357390094834,24.15884275943576,0.022925515506776212,NaN,NaN,1706193596.3541174,-0.5416751954366072,-759.479556396924,1.007366035928318,1706193596.3541174,nan,nan,nan,0.029335955157876015,0.03423375263810158,1.0315687656402588
1706193596.412833,1706193596.418036,26.28183559899615,24.158841289001806,0.022954184790185517,NaN,NaN,1706193596.4427414,-0.5504642917833484,-758.616910267723,1.0073936497157316,1706193596.4427414,nan,nan,nan,0.026911497116088867,0.03471934050321579,1.0296192169189453
1706193596.5049891,1706193596.5095587,26.28085094632638,24.158850860420337,0.023008746702179478,NaN,NaN,1706193596.5339925,-0.5469649648752176,-757.7699343698758,1.0074467486229448,1706193596.5339925,nan,nan,nan,0.027638833969831467,0.035204920917749405,1.0259637832641602
1706193596.5970073,1706193596.6016886,26.27988845862439,24.15887511262222,0.02305391869271789,NaN,NaN,1706193596.627075,-0.5458127398849422,-756.9303552174204,1.0074511112718374,1706193596.627075,nan,nan,nan,0.02642660401761532,0.03617609292268753,1.021089792251587
1706193596.689235,1706193596.6939776,26.2790664809987,24.158882380843075,0.023048725110264567,NaN,NaN,1706193596.7194932,-0.5455307160417344,-756.2555679633011,1.0074762390246754,1706193596.7194932,nan,nan,nan,0.025941714644432068,0.03496213257312775,1.02303946018219
1706193596.7812417,1706193596.786462,26.278340376198283,24.158883656169873,0.023038743462882483,NaN,NaN,1706193596.8113587,-0.5560223579578439,-755.6509256596889,1.007458687160815,1706193596.8113587,nan,nan,nan,0.02642660401761532,0.037875641137361526,1.02303946018219
1706193596.872323,1706193596.8789992,26.278012102456575,24.158878228182868,0.023045757010086848,NaN,NaN,1706193596.9021444,-0.5701218534819168,-755.6780338956559,1.0074786710794366,1706193596.9021444,nan,nan,nan,0.005091364029794931,0.030834658071398735,1.0242578983306885
1706193596.9653313,1706193596.9699724,26.278005736752974,24.158877589797303,0.023055135925653447,NaN,NaN,1706193596.9950538,-0.5530454919657466,-755.634155783533,1.0074741665081621,1706193596.99405,nan,nan,nan,0.02569926716387272,0.032291412353515625,1.0288881063461304
1706193597.0581083,1706193597.0634568,26.278004340784804,24.158877499079182,0.023055086195758134,NaN,NaN,1706193597.0884135,-0.5677862971629056,-755.6226631444387,1.0074713255844376,1706193597.0881107,nan,nan,nan,0.03369998186826706,0.037390053272247314,1.0281569957733154
1706193597.1488612,1706193597.1559782,26.278003196507118,24.15887772250393,0.02305355772103676,NaN,NaN,1706193597.179147,-0.5584256849882003,-755.6039790332825,1.0074748129646043,1706193597.1786509,nan,nan,nan,0.03297264501452446,0.03714726120233536,1.0310814380645752
1706193597.239211,1706193597.2440214,26.278003372296695,24.15887790217638,0.023054382702702603,NaN,NaN,1706193597.2691107,-0.5632669078513745,-755.6113527562978,1.0074761022083976,1706193597.2691107,nan,nan,nan,0.030548185110092163,0.03204862028360367,1.0308376550674438
1706193597.3320293,1706193597.339815,26.278003237972662,24.15887732072702,0.02305416900346624,NaN,NaN,1706193597.3618052,-0.5591919393274138,-755.6203895993852,1.0074777913657922,1706193597.3618052,nan,nan,nan,0.026911497116088867,0.03277700021862984,1.0322998762130737
1706193597.423121,1706193597.428181,26.278003912740804,24.1588779663336,0.02305437470652355,NaN,NaN,1706193597.4527948,-0.5588878002148124,-755.6249034142211,1.0074717384657175,1706193597.4527948,nan,nan,nan,0.02642660401761532,0.03423375263810158,1.0315687656402588
1706193597.5170662,1706193597.5230477,26.278004858809826,24.15887789097785,0.023054105218152987,NaN,NaN,1706193597.5469837,-0.5620890662469088,-755.6241614379161,1.00747277435359,1706193597.5459864,nan,nan,nan,0.025941714644432068,0.03350537270307541,1.030593991279602
1706193597.6112695,1706193597.6164424,26.278004982740164,24.15887816847516,0.02305540633598785,NaN,NaN,1706193597.6413183,-0.560335063578492,-755.6254083019893,1.0074794247651957,1706193597.6413183,nan,nan,nan,0.02642660401761532,0.03447654843330383,1.0286444425582886
1706193597.70381,1706193597.708221,26.27800517700823,24.158878600487487,0.02305462463189037,NaN,NaN,1706193597.733802,-0.5625328738271063,-755.6233156571828,1.0074744425008293,1706193597.733802,nan,nan,nan,0.026911497116088867,0.03399096056818962,1.0281569957733154
1706193597.7968009,1706193597.801121,26.278005073107707,24.158878691643267,0.0230546709061506,NaN,NaN,1706193597.8260062,-0.5593613792477933,-755.6226226837745,1.007476329106806,1706193597.8260062,nan,nan,nan,0.02569926716387272,0.035933300852775574,1.0276695489883423
1706193597.887014,1706193597.8928006,26.278005831600453,24.158878168699456,0.023055495851377228,NaN,NaN,1706193597.917024,-0.5596633774543947,-755.623143088352,1.0074696548755475,1706193597.9160247,nan,nan,nan,0.026911497116088867,0.03544771298766136,1.0286444425582886
1706193597.9780626,1706193597.9838526,26.2780062655324,24.15887845207369,0.02305201538251367,NaN,NaN,1706193598.008314,-0.5599444783126318,-755.6245849298474,1.007471063714913,1706193598.008314,nan,nan,nan,0.026669051498174667,0.03447654843330383,1.0288881063461304
1706193598.071093,1706193598.0775335,26.278005966870094,24.1588777241003,0.023054501412165168,NaN,NaN,1706193598.1012034,-0.5549928192956612,-755.6210810177676,1.0074713923436742,1706193598.1012034,nan,nan,nan,0.02618415839970112,0.03496213257312775,1.0310814380645752
1706193598.1628754,1706193598.1673884,26.2780057730507,24.158877228747286,0.023055626252389716,NaN,NaN,1706193598.191704,-0.5585583137891258,-755.6192549170931,1.0074730774849583,1706193598.191704,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.029862880706787
1706193598.2550921,1706193598.2616155,26.278006181420263,24.158877356835742,0.023055999656836773,NaN,NaN,1706193598.2828593,-0.560900823997721,-755.6207421661767,1.0074775709131438,1706193598.2825353,nan,nan,nan,0.027153942734003067,0.03326258063316345,1.0308376550674438
1706193598.332885,1706193598.337661,26.278006167980045,24.158877385195396,0.02305588483012949,NaN,NaN,1706193598.363824,-0.5610729586361919,-755.6222253854553,1.0074746399586032,1706193598.363824,nan,nan,nan,0.02618415839970112,0.03471934050321579,1.0325435400009155
1706193598.4240253,1706193598.428698,26.27800646623189,24.15887761977084,0.023055834902240613,NaN,NaN,1706193598.4539373,-0.5596665674393565,-755.6218032077692,1.0074716560738766,1706193598.4539373,nan,nan,nan,0.026911497116088867,0.035204920917749405,1.034493088722229
1706193598.5159159,1706193598.5240428,26.278007050882675,24.1588782448611,0.023055865371759382,NaN,NaN,1706193598.5450017,-0.5571019990764713,-755.6225211174883,1.00747649115954,1706193598.5450017,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.0332746505737305
1706193598.6080592,1706193598.6129208,26.278008672647875,24.158877616280492,0.023057983796169607,NaN,NaN,1706193598.6394465,-0.5550934483252217,-755.6254629230212,1.0074755497312382,1706193598.6394465,nan,nan,nan,0.027396388351917267,0.03350537270307541,1.035224199295044
1706193598.7006578,1706193598.7056053,26.27800789588796,24.15887771303949,0.023057452293453684,NaN,NaN,1706193598.7306616,-0.553536319927763,-755.6251330942335,1.0074725032486374,1706193598.7306616,nan,nan,nan,0.028123727068305016,0.03253420814871788,1.0330308675765991
1706193598.793187,1706193598.7983043,26.278008590753693,24.158878394350964,0.02305672991650559,NaN,NaN,1706193598.8230197,-0.5526741936059475,-755.6240308015771,1.007462925304473,1706193598.8230197,nan,nan,nan,0.029093509539961815,0.03447654843330383,1.0327872037887573
1706193598.8838468,1706193598.8886578,26.27800782655841,24.158878161942205,0.023054975122495686,NaN,NaN,1706193598.913835,-0.5521017499745542,-755.622459896292,1.007472420060874,1706193598.913835,nan,nan,nan,0.027881281450390816,0.03399096056818962,1.0310814380645752
1706193598.9760628,1706193598.9809353,26.278007868325044,24.158878407953562,0.023056211617779182,NaN,NaN,1706193599.0061061,-0.5497217887929537,-755.6200692246701,1.0074714058565628,1706193599.0061061,nan,nan,nan,0.027638833969831467,0.033748168498277664,1.0281569957733154
1706193599.0692344,1706193599.0734873,26.27800788987638,24.158878257874036,0.02305578975561043,NaN,NaN,1706193599.098899,-0.5535355064494418,-755.620634232933,1.0074682110194892,1706193599.098899,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.0276695489883423
1706193599.1622057,1706193599.16686,26.278008473815163,24.158878233672585,0.023055777871626437,NaN,NaN,1706193599.1921499,-0.5549183564163536,-755.6216728713032,1.0074684818296114,1706193599.1921499,nan,nan,nan,0.02642660401761532,0.03447654843330383,1.0271822214126587
1706193599.2538466,1706193599.2581792,26.278009025387604,24.158878561685036,0.02305572458743002,NaN,NaN,1706193599.2847438,-0.5559082982862736,-755.6226020081231,1.0074710803481974,1706193599.2847438,nan,nan,nan,0.02545681968331337,0.03447654843330383,1.030106544494629
1706193599.3454783,1706193599.3506405,26.2780092550499,24.158878316846256,0.023055182759747828,NaN,NaN,1706193599.3751101,-0.5538007057851281,-755.6233996980117,1.0074706384172183,1706193599.3751101,nan,nan,nan,0.02375970035791397,0.036418888717889786,1.0286444425582886
