tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192603.385179,1706192603.3914316,25.09089946321796,23.786641145849686,1.6090115325731722,NaN,NaN,1706192603.411802,-359.22802143734833,432.4057229291358,2.58998519675157,1706192603.411802,nan,nan,nan,0.009455390274524689,0.02694997750222683,1.0496022701263428
1706192603.411802,1706192603.4178755,25.09089946321796,23.786641145849686,1.6090115325731722,NaN,NaN,1706192603.4395058,-355.68498995441365,432.49817253371106,2.590100545546741,1706192603.4395058,nan,nan,nan,0.0016971214208751917,0.042974285781383514,1.0086612701416016
1706192603.4395058,1706192603.4459658,25.090604916760952,23.793462201993908,1.6090779953994965,NaN,NaN,1706192603.468794,-353.368577138549,432.5392673766468,2.590171079689785,1706192603.468794,nan,nan,nan,0.026911497116088867,0.018209444358944893,1.0459469556808472
1706192603.468794,1706192603.473972,25.090604916760952,23.793462201993908,1.6090779953994965,NaN,NaN,1706192603.495467,-349.9263016328617,432.61438527140405,2.5903958548720083,1706192603.495467,nan,nan,nan,-0.0024683563970029354,0.0424887016415596,1.0037872791290283
1706192603.4964683,1706192603.5039787,25.090448107394824,23.799327211961355,1.6092340258685978,NaN,NaN,1706192603.5234725,-346.5333139558526,432.63373017377893,2.5905451804142268,1706192603.5233326,nan,nan,nan,0.030790632590651512,0.035204920917749405,1.0630056858062744
1706192603.5234725,1706192603.5282571,25.090319588409315,23.804939816391922,1.6095850893047887,NaN,NaN,1706192603.5492942,-344.29528793556597,432.6652226670008,2.5907092147847153,1706192603.5492942,nan,nan,nan,0.019638117402791977,0.03423375263810158,1.0220645666122437
1706192603.5492942,1706192603.5563436,25.090319588409315,23.804939816391922,1.6095850893047887,NaN,NaN,1706192603.5765352,-341.01356834318113,432.73328928593827,2.590909740951772,1706192603.5765352,nan,nan,nan,0.007273377384990454,0.037875641137361526,1.0054932832717896
1706192603.5765352,1706192603.583645,25.0901522055221,23.81096701313426,1.6099420947054086,NaN,NaN,1706192603.6037605,-337.7452399113345,432.76282698830727,2.590846620996309,1706192603.6037605,nan,nan,nan,0.03321509063243866,0.026464389637112617,1.053257703781128
1706192603.6037605,1706192603.6092317,25.0901522055221,23.81096701313426,1.6099420947054086,NaN,NaN,1706192603.6309671,-334.6032501175211,432.88329868057895,2.5907758782036883,1706192603.6309671,nan,nan,nan,0.022789916023612022,0.020151784643530846,1.0232830047607422
1706192603.6309671,1706192603.636479,25.0901522055221,23.81096701313426,1.6099420947054086,NaN,NaN,1706192603.658119,-332.53322606627296,433.0170708870302,2.5906699933546666,1706192603.6579013,nan,nan,nan,0.01745610684156418,0.028163937851786613,1.0400981903076172
1706192603.658119,1706192603.663738,25.089947419381012,23.81682605704715,1.6099309723248614,NaN,NaN,1706192603.692267,-328.55144069687054,433.3954220306142,2.590559526348363,1706192603.6921866,nan,nan,nan,-0.058746885508298874,0.03253420814871788,1.0128040313720703
1706192603.692267,1706192603.698662,25.089811716331674,23.821473289182233,1.6096657472065246,NaN,NaN,1706192603.7197146,-326.64208138073025,433.5827397547481,2.5904681114284136,1706192603.7197146,nan,nan,nan,0.020850349217653275,0.030349070206284523,1.0588628053665161
1706192603.7197146,1706192603.7344136,25.089811716331674,23.821473289182233,1.6096657472065246,NaN,NaN,1706192603.7551267,-322.9263740992838,433.9337756849878,2.5902919817951533,1706192603.7551267,nan,nan,nan,0.0026669050566852093,0.03933239355683327,1.0054932832717896
1706192603.7551267,1706192603.7666743,25.089580076626483,23.82685307646161,1.6093136436432203,NaN,NaN,1706192603.803468,-318.5055437648415,434.4229684623406,2.590102535601677,1706192603.803468,nan,nan,nan,0.02400214597582817,0.030106279999017715,1.0418040752410889
1706192603.803468,1706192603.8084557,25.089346748070405,23.831443964952047,1.6090736765689697,NaN,NaN,1706192603.8305867,-315.9151181728041,434.646668633094,2.58989302972811,1706192603.8305867,nan,nan,nan,0.01697121374309063,0.04127473756670952,1.025476336479187
1706192603.8305867,1706192603.8550847,25.089346748070405,23.831443964952047,1.6090736765689697,NaN,NaN,1706192603.8656096,-313.4644949597458,434.99541589233996,2.5894869147255193,1706192603.8656096,nan,nan,nan,0.03297264501452446,0.03496213257312775,1.0488712787628174
1706192603.866604,1706192603.8715143,25.089092040191336,23.83583647193905,1.6088887329896446,NaN,NaN,1706192603.896718,-310.8913322868584,435.23494887874625,2.5895051175074744,1706192603.896718,nan,nan,nan,0.022305024787783623,0.035933300852775574,1.0320560932159424
1706192603.8977182,1706192603.904735,25.088809750287876,23.840135904325837,1.6087808366472274,NaN,NaN,1706192603.9275072,-308.3349700641889,435.4042587139316,2.589476414350938,1706192603.9275072,nan,nan,nan,0.021335240453481674,0.03666168078780174,1.02157723903656
1706192603.9275072,1706192603.9334853,25.088809750287876,23.840135904325837,1.6087808366472274,NaN,NaN,1706192603.957668,-305.8352886955382,435.55842791091965,2.589473716234606,1706192603.957668,nan,nan,nan,0.006788485683500767,0.043702661991119385,1.0330308675765991
1706192603.957668,1706192603.9660513,25.08858678858134,23.844347834470234,1.6087614972722402,NaN,NaN,1706192603.9866295,-303.4263562831206,435.6909095233911,2.589467245573334,1706192603.9866295,nan,nan,nan,0.02472948282957077,0.0276783537119627,1.0410728454589844
1706192603.9866295,1706192603.995172,25.08858678858134,23.844347834470234,1.6087614972722402,NaN,NaN,1706192604.015084,-301.11227309504346,435.82264680707704,2.5895026913780463,1706192604.015084,nan,nan,nan,0.010667620226740837,0.03811843320727348,1.0167032480239868
1706192604.015084,1706192604.0198157,25.088421530151734,23.8484186677333,1.6088033093253415,NaN,NaN,1706192604.0416205,-298.8777729941239,435.94020831541775,2.589526791965111,1706192604.0416205,nan,nan,nan,0.01672876812517643,0.03277700021862984,1.035224199295044
1706192604.0416205,1706192604.0471923,25.088276274820295,23.8522752007978,1.6088736379542155,NaN,NaN,1706192604.0705874,-296.7035956229757,436.088935627899,2.5896023810411775,1706192604.0705874,nan,nan,nan,0.018183445557951927,0.03811843320727348,1.0242578983306885
1706192604.0705874,1706192604.0751514,25.088276274820295,23.8522752007978,1.6088736379542155,NaN,NaN,1706192604.0969303,-295.2923458088574,436.18863296162584,2.5896745811778334,1706192604.0969303,nan,nan,nan,0.018425889313220978,0.028649523854255676,1.0510644912719727
1706192604.0969303,1706192604.1036572,25.088011262625315,23.8558127545149,1.6088468326962946,NaN,NaN,1706192604.124053,-293.2216084861429,436.28439315774824,2.5896301775985715,1706192604.124053,nan,nan,nan,0.01672876812517643,0.038604021072387695,1.0132914781570435
1706192604.124053,1706192604.1291058,25.088011262625315,23.8558127545149,1.6088468326962946,NaN,NaN,1706192604.1510146,-291.2628558692348,436.44465691396425,2.5897978842341325,1706192604.1510146,nan,nan,nan,0.007273377384990454,0.03471934050321579,1.0320560932159424
1706192604.1510146,1706192604.1567075,25.08788712533197,23.859244894556113,1.6089702975924545,NaN,NaN,1706192604.1782258,-289.95837875225016,436.5261630577715,2.5897678398752615,1706192604.1782258,nan,nan,nan,0.02545681968331337,0.03350537270307541,1.038879632949829
1706192604.1782258,1706192604.1851723,25.08788712533197,23.859244894556113,1.6089702975924545,NaN,NaN,1706192604.2050529,-288.07401522687417,436.6510596971447,2.589806010263554,1706192604.2041063,nan,nan,nan,0.014304309152066708,0.041517529636621475,1.01572847366333
1706192604.2050529,1706192604.208797,25.087757733851557,23.86250672017344,1.6090574536660778,NaN,NaN,1706192604.231562,-286.2064458425062,436.7576001794626,2.5897611446722575,1706192604.231279,nan,nan,nan,0.018183445557951927,0.038604021072387695,1.0400981903076172
1706192604.231562,1706192604.2385955,25.087757733851557,23.86250672017344,1.6090574536660778,NaN,NaN,1706192604.2596803,-285.00176569658817,436.8487924095727,2.5898102276154016,1706192604.2596803,nan,nan,nan,0.02303236350417137,0.040789153426885605,1.031325101852417
1706192604.2596803,1706192604.2659476,25.087662138867362,23.86532563733815,1.6090645906753016,NaN,NaN,1706192604.2872052,-283.17549161003757,436.9519836323922,2.5897658333377356,1706192604.2872052,nan,nan,nan,0.01600143127143383,0.03884681314229965,1.0257201194763184
1706192604.2872052,1706192604.29973,25.087662138867362,23.86532563733815,1.6090645906753016,NaN,NaN,1706192604.313938,-281.37127443810994,436.9886670722489,2.589622672147737,1706192604.313938,nan,nan,nan,0.019880564883351326,0.03569050878286362,1.0340057611465454
1706192604.313938,1706192604.3186755,25.087544050829674,23.868650046168217,1.6090508105247734,NaN,NaN,1706192604.3404253,-279.6648854618365,437.11309461861794,2.5897070945235896,1706192604.3404253,nan,nan,nan,0.018910780549049377,0.03836122900247574,1.0332746505737305
1706192604.3404253,1706192604.3450346,25.087435219745743,23.87157776828332,1.609036950467393,NaN,NaN,1706192604.3671732,-278.5286436041442,437.1420283013504,2.5896683359534634,1706192604.3671732,nan,nan,nan,0.02303236350417137,0.03399096056818962,1.0276695489883423
1706192604.3671732,1706192604.3717601,25.087435219745743,23.87157776828332,1.609036950467393,NaN,NaN,1706192604.3942616,-276.90976305599315,437.2028551196441,2.5896952269379363,1706192604.3942616,nan,nan,nan,0.012364741414785385,0.04127473756670952,1.0257201194763184
1706192604.3942616,1706192604.3987246,25.08731850455561,23.874640482843024,1.6090545149215394,NaN,NaN,1706192604.4212961,-275.3287926594704,437.2443637606125,2.5897357808619312,1706192604.4212961,nan,nan,nan,0.022789916023612022,0.030834658071398735,1.0425350666046143
1706192604.4212961,1706192604.4279401,25.08731850455561,23.874640482843024,1.6090545149215394,NaN,NaN,1706192604.4482055,-274.3125283229925,437.2688833165805,2.5897612630770928,1706192604.4482055,nan,nan,nan,0.019880564883351326,0.035204920917749405,1.0274258852005005
1706192604.4482055,1706192604.4547288,25.08731850455561,23.874640482843024,1.6090545149215394,NaN,NaN,1706192604.4749177,-272.8094915371787,437.31370231765504,2.5899144418426863,1706192604.4749177,nan,nan,nan,0.013576971367001534,0.040060773491859436,1.02303946018219
1706192604.4749177,1706192604.4807298,25.08722972418478,23.877262396810725,1.6091125621425526,NaN,NaN,1706192604.5039718,-271.30672570709623,437.32632155584645,2.5900065243449353,1706192604.5039718,nan,nan,nan,0.021092794835567474,0.033019788563251495,1.0303502082824707
1706192604.5039718,1706192604.5120876,25.08717405201039,23.879756480659918,1.6092560860725775,NaN,NaN,1706192604.5308235,-269.8244166407119,437.27706897663376,2.590025827983633,1706192604.5308235,nan,nan,nan,0.01769855059683323,0.04030356928706169,1.0213334560394287
1706192604.5308235,1706192604.537,25.08717405201039,23.879756480659918,1.6092560860725775,NaN,NaN,1706192604.5761874,-267.97983342985907,437.3050852298051,2.5903771395542807,1706192604.5761874,nan,nan,nan,0.012364741414785385,0.0369044728577137,1.039610743522644
1706192604.5761874,1706192604.5814512,25.08716651282617,23.882592515225117,1.6095405543026253,NaN,NaN,1706192604.6056342,-266.63218770451414,437.26158159195785,2.5905386647157287,1706192604.60463,nan,nan,nan,0.02472948282957077,0.035933300852775574,1.029375433921814
1706192604.6056342,1706192604.6097865,25.087193601944346,23.88461309972933,1.6098122791384595,NaN,NaN,1706192604.6332183,-265.32355804171704,437.2458247332231,2.5907544068394834,1706192604.6332183,nan,nan,nan,0.01672876812517643,0.03569050878286362,1.0281569957733154
1706192604.6332183,1706192604.6384313,25.087193601944346,23.88461309972933,1.6098122791384595,NaN,NaN,1706192604.6596942,-264.06279885549475,437.2213381063403,2.5909054867462946,1706192604.6596942,nan,nan,nan,0.02569926716387272,0.031563032418489456,1.0469216108322144
1706192604.6596942,1706192604.6654065,25.087227060961556,23.88695683931811,1.610127264734163,NaN,NaN,1706192604.6871185,-263.2171662955315,437.2047816441786,2.5909491851401056,1706192604.6871185,nan,nan,nan,0.028123727068305016,0.03180582821369171,1.0213334560394287
1706192604.6871185,1706192604.692566,25.087227060961556,23.88695683931811,1.610127264734163,NaN,NaN,1706192604.7141097,-261.9938134694066,437.1951420769881,2.591085945039126,1706192604.7141097,nan,nan,nan,0.0041215806268155575,0.04467383399605751,1.010123372077942
1706192604.7141097,1706192604.7187376,25.087233609429223,23.888988260453417,1.6103545407703386,NaN,NaN,1706192604.7416291,-260.8069791388435,437.2091047666329,2.5912367794684052,1706192604.7416291,nan,nan,nan,0.02642660401761532,0.03253420814871788,1.057644248008728
1706192604.7416291,1706192604.7472951,25.087233609429223,23.888988260453417,1.6103545407703386,NaN,NaN,1706192604.768736,-260.02208303532205,437.2055156381449,2.591290242268987,1706192604.768736,nan,nan,nan,0.03297264501452446,0.04054636135697365,1.0322998762130737
1706192604.768736,1706192604.7745688,25.087208249431484,23.891123311285693,1.6105713914352133,NaN,NaN,1706192604.7964768,-258.8818798062175,437.2324143001238,2.5914241393667194,1706192604.7964768,nan,nan,nan,0.012122295796871185,0.03957518935203552,1.0140225887298584
1706192604.7964768,1706192604.8018122,25.087208249431484,23.891123311285693,1.6105713914352133,NaN,NaN,1706192604.823902,-257.73854228790435,437.2487174308941,2.5914837781733615,1706192604.8234856,nan,nan,nan,0.018668334931135178,0.0369044728577137,1.0376611948013306
1706192604.823902,1706192604.8287003,25.087150393375506,23.892990506619014,1.6107246683103154,NaN,NaN,1706192604.8507445,-256.5735863575651,437.2134041960008,2.591349302458827,1706192604.8507445,nan,nan,nan,0.02448703721165657,0.030106279999017715,1.0276695489883423
1706192604.8507445,1706192604.8549626,25.087150393375506,23.892990506619014,1.6107246683103154,NaN,NaN,1706192604.8777862,-255.827457918909,437.2392075721782,2.5913318104008845,1706192604.8777862,nan,nan,nan,0.023517252877354622,0.03423375263810158,1.0320560932159424
1706192604.8777862,1706192604.8827496,25.087069289328408,23.894791190033658,1.6107915972674527,NaN,NaN,1706192604.9041328,-254.76138796418437,437.3212702013958,2.591462894617673,1706192604.9041328,nan,nan,nan,0.019395673647522926,0.0369044728577137,1.0245015621185303
1706192604.9041328,1706192604.9093568,25.087069289328408,23.894791190033658,1.6107915972674527,NaN,NaN,1706192604.9307387,-253.68839348682803,437.36408502302254,2.5914305618567575,1706192604.9307387,nan,nan,nan,0.018910780549049377,0.0369044728577137,1.0374175310134888
1706192604.9307387,1706192604.936569,25.08696231857881,23.896545378322035,1.6107800085577824,NaN,NaN,1706192604.9586024,-252.9873328468675,437.39145549976917,2.5914192794850432,1706192604.9586024,nan,nan,nan,0.022062579169869423,0.0369044728577137,1.0279133319854736
1706192604.9586024,1706192604.9643886,25.08683336248654,23.898435631381954,1.6106897912454023,NaN,NaN,1706192604.9862285,-251.9353505511568,437.4230243429397,2.5913382013381194,1706192604.9861062,nan,nan,nan,0.01648632250726223,0.03836122900247574,1.0252326726913452
1706192604.9862285,1706192604.990481,25.08683336248654,23.898435631381954,1.6106897912454023,NaN,NaN,1706192605.0147884,-250.9573684004331,437.4581877334176,2.5913145872024135,1706192605.0147884,nan,nan,nan,0.019880564883351326,0.03447654843330383,1.031325101852417
1706192605.0147884,1706192605.0206,25.086686446928375,23.90025436339036,1.610574668171502,NaN,NaN,1706192605.0419846,-249.98314048933804,437.50569757472954,2.5912758857050218,1706192605.0419846,nan,nan,nan,0.018668334931135178,0.036418888717889786,1.0242578983306885
1706192605.0419846,1706192605.0475252,25.086686446928375,23.90025436339036,1.610574668171502,NaN,NaN,1706192605.069722,-249.35481970740125,437.53109396476674,2.591239390111766,1706192605.0687244,nan,nan,nan,0.018425889313220978,0.031563032418489456,1.0376611948013306
1706192605.069722,1706192605.0762115,25.08656651845847,23.901684582086272,1.610480762368442,NaN,NaN,1706192605.09646,-248.42405510738243,437.57210512262054,2.5911576835448873,1706192605.095513,nan,nan,nan,0.020365456119179726,0.033019788563251495,1.0310814380645752
1706192605.09646,1706192605.1048732,25.08656651845847,23.901684582086272,1.610480762368442,NaN,NaN,1706192605.1230714,-247.53267135927965,437.6230322373948,2.591112268970953,1706192605.122993,nan,nan,nan,0.020850349217653275,0.037875641137361526,1.0327872037887573
