tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194137.758164,1706194137.766047,26.23329270936909,24.140712711401015,0.9404153311746366,NaN,NaN,1706194137.7876377,-24.295830693671114,-714.8979436471965,1.9167971666352208,1706194137.7876377,nan,nan,nan,0.027153942734003067,0.03544771298766136,1.0359553098678589
1706194137.8506358,1706194137.8562675,26.233304659932653,24.140650393253967,0.9334524088634342,NaN,NaN,1706194137.8803048,-24.426170269124732,-714.8705440377064,1.902760409528464,1706194137.8803048,nan,nan,nan,0.029335955157876015,0.03423375263810158,1.038879632949829
1706194137.9441333,1706194137.9499538,26.233373205435978,24.14050396124891,0.9190311153402131,NaN,NaN,1706194137.9742157,-24.502175296652076,-714.7760919252851,1.8905125092798436,1706194137.9742157,nan,nan,nan,0.027881281450390816,0.03253420814871788,1.0374175310134888
1706194138.0363991,1706194138.0419807,26.233388134469426,24.140395139204827,0.9047617919625557,NaN,NaN,1706194138.0654817,-24.368017326898734,-714.6618684064993,1.8780405989142375,1706194138.0654817,nan,nan,nan,0.029335955157876015,0.038604021072387695,1.0400981903076172
1706194138.1286075,1706194138.1349523,26.233363237709696,24.140419952797014,0.8901504468433605,NaN,NaN,1706194138.1557307,-24.224236919228744,-714.7481129190498,1.8648475620730378,1706194138.1547291,nan,nan,nan,0.02521437592804432,0.04103194549679756,1.0308376550674438
1706194138.2059882,1706194138.2138493,26.233353904155255,24.140430588050787,0.882948777373781,NaN,NaN,1706194138.233129,-24.2427058842652,-715.099996880638,1.8530886858695095,1706194138.233129,nan,nan,nan,0.02642660401761532,0.03811843320727348,1.0281569957733154
1706194138.2972596,1706194138.3344424,26.233371250403433,24.14046658129655,0.8675366981875678,NaN,NaN,1706194138.33545,-24.165025495523455,-715.4840892138992,1.8381991344081787,1706194138.3344424,nan,nan,nan,0.027153942734003067,0.03399096056818962,1.026938557624817
1706194138.3896747,1706194138.40559,26.233409354981287,24.140547804864198,0.8528691906931156,NaN,NaN,1706194138.4186292,-23.955602105862923,-715.7123545723681,1.8249927209799914,1706194138.4186292,nan,nan,nan,0.02303236350417137,0.033019788563251495,1.0335183143615723
1706194138.4838796,1706194138.4886365,26.233463473259008,24.140707734284195,0.8405656281119052,NaN,NaN,1706194138.5138876,-23.709065916374247,-715.6557483611333,1.8121925341217906,1706194138.5138876,nan,nan,nan,0.02375970035791397,0.03277700021862984,1.026207447052002
1706194138.573591,1706194138.5778444,26.23325343042194,24.139994815689022,0.8309820312288947,NaN,NaN,1706194138.6033988,-23.39412436223648,-715.5987177084361,1.7991000589235495,1706194138.6033988,nan,nan,nan,0.026911497116088867,0.03423375263810158,1.0276695489883423
1706194138.666368,1706194138.681204,26.23306622947832,24.140272119674563,0.8162776401368081,NaN,NaN,1706194138.696427,-23.345360536746565,-715.3806742656927,1.7864330954431913,1706194138.6954305,nan,nan,nan,0.02375970035791397,0.03908960521221161,1.0279133319854736
1706194138.7586443,1706194138.7644181,26.232998096026414,24.14031586432611,0.8021592684137779,NaN,NaN,1706194138.7886446,-23.395559334900778,-715.1420772171273,1.7721851303025624,1706194138.7886446,nan,nan,nan,0.027638833969831467,0.033019788563251495,1.0318124294281006
1706194138.8496919,1706194138.8547876,26.233110828508664,24.14018241356011,0.7876050120146739,NaN,NaN,1706194138.8786628,-23.448703348184157,-714.9659467246909,1.7605616601892056,1706194138.8786628,nan,nan,nan,0.026911497116088867,0.03981798142194748,1.0318124294281006
1706194138.9420333,1706194138.9464955,26.233257468918072,24.13997093817295,0.7721431110159958,NaN,NaN,1706194138.9724822,-23.500035648641365,-714.6806074475893,1.746173995594371,1706194138.9718585,nan,nan,nan,0.02400214597582817,0.03617609292268753,1.0213334560394287
1706194139.0332115,1706194139.0374935,26.233264630086463,24.13984795455484,0.7569628856264893,NaN,NaN,1706194139.0632496,-23.484024986327775,-714.3419727366589,1.7335365795525417,1706194139.0632496,nan,nan,nan,0.030305739492177963,0.03933239355683327,1.0320560932159424
1706194139.1264443,1706194139.1350155,26.23324213127213,24.13978647717616,0.7499048220333184,NaN,NaN,1706194139.1545303,-23.488544505095845,-714.1004206263684,1.7210508101572262,1706194139.1545303,nan,nan,nan,0.023517252877354622,0.03617609292268753,1.0366864204406738
1706194139.2196803,1706194139.2249806,26.233244742271047,24.139666613687876,0.7359416606332586,NaN,NaN,1706194139.2487075,-23.42687853020841,-713.8659280001801,1.7072728891959996,1706194139.2487075,nan,nan,nan,0.029335955157876015,0.043702661991119385,1.0284007787704468
1706194139.3120396,1706194139.3169777,26.233284575325282,24.1396375669892,0.7214375738594411,NaN,NaN,1706194139.3419178,-23.220874653167375,-713.7860191794526,1.6949411372942964,1706194139.3419178,nan,nan,nan,0.03127552196383476,0.033748168498277664,1.0379048585891724
1706194139.4047153,1706194139.410656,26.233346598440303,24.139736489790188,0.7069061963032388,NaN,NaN,1706194139.4343362,-23.08559569066803,-713.9230668378295,1.6824205162045702,1706194139.4343362,nan,nan,nan,0.029335955157876015,0.0441882498562336,1.0271822214126587
1706194139.4960935,1706194139.5007312,26.233385553207643,24.139740189832867,0.6992098513380361,NaN,NaN,1706194139.5260632,-23.056864496655848,-714.2595436970723,1.669438303213997,1706194139.5260632,nan,nan,nan,0.028123727068305016,0.03957518935203552,1.0296192169189453
1706194139.5872555,1706194139.592951,26.2334369516993,24.139282411333177,0.6846816301961457,NaN,NaN,1706194139.6169355,-23.13991755075432,-714.5739729639783,1.6563482737670787,1706194139.6169355,nan,nan,nan,0.027881281450390816,0.03496213257312775,1.0252326726913452
1706194139.679717,1706194139.6856713,26.23337471488817,24.139290131360795,0.6701121943302201,NaN,NaN,1706194139.706152,-23.077864214804308,-714.8369218585636,1.6430020887881178,1706194139.706152,nan,nan,nan,0.029335955157876015,0.035933300852775574,1.0335183143615723
1706194139.756456,1706194139.7614722,26.23332305325516,24.13942507894031,0.6548197372438593,NaN,NaN,1706194139.7872322,-22.96638657934139,-715.0071816315125,1.631366119520822,1706194139.7872322,nan,nan,nan,0.028366170823574066,0.035204920917749405,1.0361989736557007
1706194139.84873,1706194139.8535867,26.233315989362985,24.139500557353333,0.6476656882682368,NaN,NaN,1706194139.8787186,-22.9597622410307,-715.0429243298083,1.6185026010874608,1706194139.8777149,nan,nan,nan,0.02545681968331337,0.03836122900247574,1.0340057611465454
1706194139.9407234,1706194139.9457664,26.2331945566965,24.1395852730769,0.6328373846937445,NaN,NaN,1706194139.9697173,-23.083094094166025,-715.0337872513861,1.6042525995899621,1706194139.9697173,nan,nan,nan,0.029093509539961815,0.03714726120233536,1.0259637832641602
1706194140.031719,1706194140.0357084,26.23313192559672,24.139543164828897,0.6178905925148557,NaN,NaN,1706194140.0614614,-23.12494152573537,-714.9787649179698,1.5913251918146933,1706194140.0614614,nan,nan,nan,0.03273019939661026,0.03617609292268753,1.0327872037887573
1706194140.12329,1706194140.1277013,26.233222567063972,24.139470474150517,0.6033068890653861,NaN,NaN,1706194140.1533294,-23.082783201239955,-714.9720926012913,1.578331139819112,1706194140.1533294,nan,nan,nan,0.018425889313220978,0.03957518935203552,1.0252326726913452
1706194140.2165663,1706194140.221787,26.233318758300488,24.139421694133464,0.5952046582783357,NaN,NaN,1706194140.2464685,-23.15137208655367,-714.9279682795259,1.5654742652742062,1706194140.2464685,nan,nan,nan,0.021820131689310074,0.03544771298766136,1.0252326726913452
1706194140.3072534,1706194140.3121479,26.233431290075746,24.139240535880027,0.5798917075347568,NaN,NaN,1706194140.3370233,-23.219532425091497,-714.737013442576,1.5527241026427259,1706194140.3370233,nan,nan,nan,0.02375970035791397,0.037390053272247314,1.0218209028244019
1706194140.3997386,1706194140.4048533,26.233356975396386,24.13907841573019,0.5655849491031931,NaN,NaN,1706194140.4297447,-23.432257370685925,-714.58641741516,1.538598021673442,1706194140.4297447,nan,nan,nan,0.03200286254286766,0.030106279999017715,1.0332746505737305
1706194140.4919457,1706194140.4969416,26.233300378681882,24.13899628849453,0.5516984413278339,NaN,NaN,1706194140.522975,-23.321136890516286,-714.4564377699824,1.5263101487174173,1706194140.522975,nan,nan,nan,0.02497193031013012,0.030349070206284523,1.0281569957733154
1706194140.5832415,1706194140.587384,26.23332060084762,24.139100993762746,0.5387426841383774,NaN,NaN,1706194140.6129348,-23.074005571479407,-714.3498708857012,1.514145259439231,1706194140.6129348,nan,nan,nan,0.027881281450390816,0.029377900063991547,1.0398544073104858
1706194140.676065,1706194140.6806366,26.233450472207085,24.138850348525363,0.531093022611611,NaN,NaN,1706194140.7052324,-22.82027535130053,-714.3345260339731,1.5016275253266298,1706194140.7052324,nan,nan,nan,0.02400214597582817,0.04734455421566963,1.0296192169189453
1706194140.768046,1706194140.7759955,26.233492973582823,24.139021658312682,0.5165967438880378,NaN,NaN,1706194140.7977488,-22.77946142395262,-714.3830638835749,1.4888314187002056,1706194140.7977488,nan,nan,nan,0.03248775377869606,0.031563032418489456,1.0332746505737305
1706194140.8606997,1706194140.8669164,26.23344182186308,24.139074035484388,0.5024370046415754,NaN,NaN,1706194140.891962,-22.860158985301943,-714.4829068108309,1.4740819949497168,1706194140.8916326,nan,nan,nan,0.030305739492177963,0.02913510985672474,1.036442756652832
1706194140.952805,1706194140.9570303,26.233291587268262,24.139118014845426,0.4878348110930557,NaN,NaN,1706194140.9833984,-22.853621065855677,-714.5378912828189,1.4608075965083773,1706194140.9833984,nan,nan,nan,0.025941714644432068,0.03569050878286362,1.0330308675765991
1706194141.0454865,1706194141.0505888,26.23322192932693,24.13917562090126,0.4805166419393623,NaN,NaN,1706194141.0754857,-22.936433017838585,-714.6140594245421,1.4475110739501127,1706194141.0754857,nan,nan,nan,0.02303236350417137,0.03617609292268753,1.0281569957733154
1706194141.1372797,1706194141.1426706,26.233137809460843,24.139248218421198,0.4653075699466057,NaN,NaN,1706194141.1672857,-23.002483240300478,-714.6941537303626,1.4344195806626923,1706194141.1672857,nan,nan,nan,0.021577686071395874,0.03666168078780174,1.0245015621185303
1706194141.2280552,1706194141.2329128,26.23312124075727,24.139264288023316,0.45032939264748595,NaN,NaN,1706194141.2576993,-23.10483009423686,-714.6401068020226,1.4213694672968842,1706194141.2576993,nan,nan,nan,0.028366170823574066,0.032291412353515625,1.0291317701339722
1706194141.3217683,1706194141.327724,26.233122059767375,24.139243948158608,0.4360371909180033,NaN,NaN,1706194141.3518357,-23.124183900163843,-714.6743158561235,1.407007753511752,1706194141.351462,nan,nan,nan,0.027396388351917267,0.037875641137361526,1.0288881063461304
1706194141.4119844,1706194141.41624,26.233226830964746,24.13917027011365,0.42078466740540454,NaN,NaN,1706194141.4417624,-23.190240043760856,-714.5798582095749,1.394006734413758,1706194141.4417624,nan,nan,nan,0.02400214597582817,0.037875641137361526,1.0264511108398438
1706194141.5045254,1706194141.5097682,26.233278496899757,24.139074257861843,0.412732494431191,NaN,NaN,1706194141.5342746,-23.280699607734604,-714.391768073737,1.381190456818161,1706194141.5342746,nan,nan,nan,0.021820131689310074,0.035204920917749405,1.0303502082824707
1706194141.5973508,1706194141.6023307,26.23330359516619,24.138833933724303,0.39101341626503083,NaN,NaN,1706194141.627013,-23.29586036147336,-714.0854245689585,1.3685192971026396,1706194141.627013,nan,nan,nan,0.02618415839970112,0.03908960521221161,1.0303502082824707
1706194141.6887693,1706194141.6938214,26.23326128231864,24.13882039258746,0.3845956312253974,NaN,NaN,1706194141.7187955,-23.221656744328968,-713.9263358836027,1.3558461563583404,1706194141.7177777,nan,nan,nan,0.027638833969831467,0.033748168498277664,1.0279133319854736
1706194141.7807493,1706194141.7852705,26.233466851639342,24.13849631098622,0.3707980328982191,NaN,NaN,1706194141.809918,-23.244268595838324,-713.731247818659,1.3422763283848325,1706194141.809918,nan,nan,nan,0.03321509063243866,0.03423375263810158,1.0322998762130737
1706194141.8738189,1706194141.8787465,26.233496446417373,24.13842217665469,0.3564615233234131,NaN,NaN,1706194141.9035938,-23.19309240347583,-713.8648853760018,1.3298922278000351,1706194141.9035938,nan,nan,nan,0.028123727068305016,0.037390053272247314,1.0325435400009155
1706194141.9652019,1706194141.9710782,26.233668492448853,24.138367881526104,0.34289227409136147,NaN,NaN,1706194141.9963174,-23.097831789649685,-714.0233150674671,1.31770633148245,1706194141.995369,nan,nan,nan,0.03321509063243866,0.038604021072387695,1.025476336479187
1706194142.0574288,1706194142.0623672,26.23381637716131,24.138348403532756,0.3280511610790313,NaN,NaN,1706194142.0869443,-23.13686605133656,-714.4135573431504,1.3049688930057015,1706194142.0869443,nan,nan,nan,0.028123727068305016,0.040060773491859436,1.0310814380645752
1706194142.1507792,1706194142.1615949,26.233842243100547,24.13827718827192,0.31281417374648557,NaN,NaN,1706194142.1818504,-23.341566261987783,-714.9623906573647,1.2905854363863467,1706194142.1818504,nan,nan,nan,0.030548185110092163,0.02840672992169857,1.0315687656402588
1706194142.243834,1706194142.249775,26.233841034325195,24.138238977264407,0.3062768943233486,NaN,NaN,1706194142.2738268,-23.368043052321095,-715.2928087732196,1.2773062717908104,1706194142.2738268,nan,nan,nan,0.02569926716387272,0.03350537270307541,1.0366864204406738
1706194142.3375192,1706194142.3423932,26.233777893294032,24.138254491296035,0.29027558513197377,NaN,NaN,1706194142.3671076,-23.241730913288468,-715.4954073864535,1.2641442698355398,1706194142.3671076,nan,nan,nan,0.027396388351917267,0.03326258063316345,1.0359553098678589
1706194142.4307814,1706194142.4356723,26.233732675246962,24.13843412892518,0.2758541172569415,NaN,NaN,1706194142.4608748,-23.009760590777116,-715.5145107504069,1.2497102669844025,1706194142.4608748,nan,nan,nan,0.02497193031013012,0.03836122900247574,1.0264511108398438
1706194142.5238612,1706194142.5287802,26.233647227822573,24.13873756047808,0.26164895192959536,NaN,NaN,1706194142.5538273,-22.97541581836503,-715.4215659934475,1.236941410619084,1706194142.5536032,nan,nan,nan,0.025941714644432068,0.037390053272247314,1.0266947746276855
1706194142.6156163,1706194142.6197426,26.23359446589592,24.13891178407964,0.24668435848346704,NaN,NaN,1706194142.6454284,-22.871493108806536,-715.1969502207746,1.2242485127308933,1706194142.6454284,nan,nan,nan,0.022062579169869423,0.03714726120233536,1.0266947746276855
1706194142.7063437,1706194142.710305,26.23360494079457,24.138857331931867,0.23938452926330622,NaN,NaN,1706194142.738526,-22.840092033524396,-714.7892026857818,1.2101269515523414,1706194142.738526,nan,nan,nan,0.03224530443549156,0.043459873646497726,1.0369300842285156
1706194142.7980936,1706194142.803778,26.23316161781592,24.138430434302386,0.2245331129083022,NaN,NaN,1706194142.8287945,-23.055728435932874,-714.5844590772292,1.1984502750425285,1706194142.8287945,nan,nan,nan,0.028851065784692764,0.03836122900247574,1.030593991279602
1706194142.8907938,1706194142.895176,26.233151168652924,24.13831144592084,0.2099333040274986,NaN,NaN,1706194142.9197955,-23.410479593099293,-714.3471991163638,1.1839680828145642,1706194142.9197955,nan,nan,nan,0.02400214597582817,0.042974285781383514,1.0281569957733154
1706194142.9840448,1706194142.9877927,26.23317023500768,24.138250883923742,0.19489025408436111,NaN,NaN,1706194143.014002,-23.78680734725862,-714.1000623735416,1.1713111304549768,1706194143.014002,nan,nan,nan,0.028123727068305016,0.029620693996548653,1.0354679822921753
1706194143.0769782,1706194143.081807,26.23317796739642,24.138106556566818,0.18096218448010198,NaN,NaN,1706194143.1091015,-23.985457486928933,-713.8701414847488,1.1587931325961747,1706194143.1091015,nan,nan,nan,0.03176041692495346,0.032291412353515625,1.0252326726913452
1706194143.1698005,1706194143.174915,26.233287984532776,24.138084666083348,0.16951833359590052,NaN,NaN,1706194143.1998007,-23.986423118428014,-713.7882773228988,1.1483534777218511,1706194143.1998007,nan,nan,nan,0.02618415839970112,0.03836122900247574,1.0218209028244019
1706194143.2617764,1706194143.266121,26.23337685008293,24.13812015566294,0.1638687378884171,NaN,NaN,1706194143.2918596,-23.86128165122594,-713.8350653132363,1.13877139689299,1706194143.2913857,nan,nan,nan,0.027153942734003067,0.03180582821369171,1.031325101852417
