tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194553.0677273,1706194553.0734417,24.022094530262002,23.203947115182423,-0.00123600505420296,NaN,NaN,1706194553.100537,-920.4739707599323,1438.2322064749908,0.9849455348106789,1706194553.100384,nan,nan,nan,0.022547468543052673,0.01990899071097374,1.0340057611465454
1706194553.1608682,1706194553.1659586,24.02094272395995,23.20215551478111,-0.0009901055223187627,NaN,NaN,1706194553.1931152,-921.7228677739988,1439.1254670156166,0.9855331924128552,1706194553.1931152,nan,nan,nan,0.027396388351917267,0.029620693996548653,1.0330308675765991
1706194553.2514825,1706194553.2563171,24.020506725949748,23.20149950329387,-0.000616693234141763,NaN,NaN,1706194553.274399,-922.5948706985906,1439.7005403516628,0.986141438371467,1706194553.2740781,nan,nan,nan,0.028366170823574066,0.030106279999017715,1.0279133319854736
1706194553.3297355,1706194553.3350449,24.019891103140395,23.200411038010774,8.213930421144267e-05,NaN,NaN,1706194553.3567355,-923.3317506235287,1440.1072020889899,0.9866728129760411,1706194553.355739,nan,nan,nan,0.030790632590651512,0.030106279999017715,1.031325101852417
1706194553.420744,1706194553.4269168,24.01950337298393,23.19956796432765,0.0002802497529870718,NaN,NaN,1706194553.4506798,-923.9316454715374,1440.3910655184113,0.9863693245315422,1706194553.4506798,nan,nan,nan,0.023517252877354622,0.032291412353515625,1.0274258852005005
1706194553.5140586,1706194553.5210838,24.019310894510795,23.199178751208272,0.00016078628962362673,NaN,NaN,1706194553.5444777,-924.3037476681834,1440.6477014372922,0.9860732565911322,1706194553.5444777,nan,nan,nan,0.02400214597582817,0.033019788563251495,1.0284007787704468
1706194553.6067262,1706194553.6121943,24.019004337574728,23.198654238128555,-0.00013882743800761044,NaN,NaN,1706194553.6337628,-924.6928840909857,1440.8933161511377,0.985783636902074,1706194553.6337628,nan,nan,nan,0.023517252877354622,0.03423375263810158,1.0249888896942139
1706194553.6976202,1706194553.7049255,24.018685801862162,23.19813305943802,-0.0004562815127905906,NaN,NaN,1706194553.727235,-925.1180229789851,1441.1286397703548,0.9854574780502324,1706194553.727235,nan,nan,nan,0.02400214597582817,0.03569050878286362,1.0310814380645752
1706194553.7909129,1706194553.7971013,24.018371131259286,23.19753906167137,-0.0008033482110346157,NaN,NaN,1706194553.820752,-925.6184647673222,1441.37227823975,0.9850646360955412,1706194553.820752,nan,nan,nan,0.022789916023612022,0.03399096056818962,1.0281569957733154
1706194553.8818069,1706194553.8877537,24.0180900645893,23.19692735901822,-0.0012504297026285083,NaN,NaN,1706194553.9189289,-926.1905420395409,1441.5766228295759,0.9846004455094824,1706194553.9189289,nan,nan,nan,0.021820131689310074,0.03471934050321579,1.0276695489883423
1706194553.9741125,1706194553.9823594,24.017945834196638,23.196570176932095,-0.0014801512075132972,NaN,NaN,1706194554.0055177,-926.6792916509585,1441.7005001358991,0.9842230041503092,1706194554.0055177,nan,nan,nan,0.021092794835567474,0.03714726120233536,1.0284007787704468
1706194554.067605,1706194554.0731301,24.017663651053404,23.195791190479707,-0.0019324789031099354,NaN,NaN,1706194554.097535,-927.4090501127607,1441.848306986989,0.9838227825736147,1706194554.097535,nan,nan,nan,0.019880564883351326,0.036418888717889786,1.0315687656402588
1706194554.1612065,1706194554.1860895,24.017340039150472,23.194763881954987,-0.0022758124516506495,NaN,NaN,1706194554.1937234,-928.5286676573733,1442.0252944715357,0.9837301924517973,1706194554.1937234,nan,nan,nan,0.01769855059683323,0.04321707785129547,1.0257201194763184
1706194554.2540889,1706194554.258767,24.01693935075255,23.19319187621828,-0.001831854409318795,NaN,NaN,1706194554.2841449,-930.3109045091309,1442.2984353628044,0.9849857849770621,1706194554.2841449,nan,nan,nan,0.013334525749087334,0.044431041926145554,1.0354679822921753
1706194554.3464365,1706194554.3511777,24.0164325773513,23.19090941069238,0.0003161691070983075,NaN,NaN,1706194554.376617,-933.0209361689268,1443.0209585149623,0.9876951938980775,1706194554.375611,nan,nan,nan,0.020850349217653275,0.03471934050321579,1.0327872037887573
1706194554.4397688,1706194554.4449189,24.01614812446138,23.18957016412959,0.0016937386777737262,NaN,NaN,1706194554.4708242,-935.8732263031693,1443.976489015673,0.9893974653465737,1706194554.4708242,nan,nan,nan,0.044852495193481445,0.006312606856226921,1.0342494249343872
1706194554.5329978,1706194554.5392156,24.015507842352307,23.187419281993705,0.00275250981490871,NaN,NaN,1706194554.5616698,-936.6634932923179,1444.2675590761412,0.9883289548294859,1706194554.5613475,nan,nan,nan,0.021577686071395874,0.02549321949481964,1.024745225906372
1706194554.624039,1706194554.628756,24.015290765033278,23.18667893100347,0.0016303849188239738,NaN,NaN,1706194554.6541107,-936.9654478371538,1444.2810535563194,0.9875517662559916,1706194554.6541107,nan,nan,nan,0.021335240453481674,0.036418888717889786,1.023526668548584
1706194554.7159827,1706194554.7284393,24.01526724054336,23.186329396033766,0.0008975114898583658,NaN,NaN,1706194554.7475216,-937.3308951881653,1444.313050829652,0.9868368125070894,1706194554.7475216,nan,nan,nan,0.019638117402791977,0.02913510985672474,1.0281569957733154
1706194554.8073587,1706194554.8165586,24.015229881600717,23.186157851725785,0.0005660379664421122,NaN,NaN,1706194554.8383465,-937.4630924300166,1444.3167377504597,0.986698779192282,1706194554.8383465,nan,nan,nan,0.02545681968331337,0.02913510985672474,1.0186527967453003
1706194554.9007983,1706194554.907627,24.015232880519857,23.186156039365436,0.0004984594476407089,NaN,NaN,1706194554.9354622,-937.3452856202342,1444.315045216834,0.986720935619665,1706194554.9354622,nan,nan,nan,0.028366170823574066,0.043702661991119385,1.026207447052002
1706194554.9927475,1706194555.0008934,24.01523340423865,23.186154795883294,0.0004983729897478362,NaN,NaN,1706194555.02677,-937.4430954954664,1444.3148571374306,0.9866928170925067,1706194555.02677,nan,nan,nan,0.023517252877354622,0.026464389637112617,1.0245015621185303
1706194555.084212,1706194555.088789,24.01523404686767,23.186152963973292,0.0004935716653428901,NaN,NaN,1706194555.1155636,-937.3559477911926,1444.31659224068,0.9867241575698263,1706194555.1155636,nan,nan,nan,0.023517252877354622,0.03933239355683327,1.030106544494629
1706194555.1763244,1706194555.183122,24.01523342028862,23.186153424414314,0.0004940266772026913,NaN,NaN,1706194555.2066333,-937.4386271636398,1444.3074703654065,0.9866973931500719,1706194555.2066333,nan,nan,nan,0.021577686071395874,0.028892317786812782,1.0264511108398438
1706194555.2674782,1706194555.2717204,24.015235217196707,23.186152096430543,0.0004937597205703359,NaN,NaN,1706194555.297232,-937.3665456446158,1444.3059273980477,0.9867231569337733,1706194555.297232,nan,nan,nan,0.022789916023612022,0.03981798142194748,1.0308376550674438
1706194555.360297,1706194555.365172,24.015234733699547,23.186152633305554,0.0004919715367888988,NaN,NaN,1706194555.3908048,-937.4253138522685,1444.3079284475464,0.986699993467579,1706194555.3908048,nan,nan,nan,0.023517252877354622,0.02840672992169857,1.030593991279602
1706194555.453009,1706194555.4622734,24.01523429841813,23.18615265029169,0.0004913732894412104,NaN,NaN,1706194555.4933243,-937.3840097908056,1444.3053455574523,0.9867147567354777,1706194555.4929907,nan,nan,nan,0.023274807259440422,0.03666168078780174,1.0320560932159424
1706194555.544307,1706194555.5487983,24.015233497867694,23.1861527815941,0.0004942064615422181,NaN,NaN,1706194555.5754514,-937.4257597839096,1444.3076385935362,0.9866967415999183,1706194555.5754514,nan,nan,nan,0.02424459159374237,0.030106279999017715,1.029375433921814
1706194555.6374803,1706194555.649946,24.015233225135887,23.186152088449774,0.0004962596881539771,NaN,NaN,1706194555.6676426,-937.3794676318502,1444.3070714952532,0.9867113439841306,1706194555.6666465,nan,nan,nan,0.02424459159374237,0.03496213257312775,1.0296192169189453
1706194555.7288017,1706194555.7338464,24.01523318298064,23.186151968780493,0.0004965352123831313,NaN,NaN,1706194555.7692723,-937.4110981466883,1444.3037925641104,0.9866861043511576,1706194555.7682705,nan,nan,nan,0.023517252877354622,0.0313202403485775,1.0274258852005005
1706194555.8209226,1706194555.8260546,24.015233596435266,23.186151593256195,0.0004947825534690753,NaN,NaN,1706194555.8513985,-937.3903683127777,1444.304984698444,0.9867085262396973,1706194555.8513985,nan,nan,nan,0.023517252877354622,0.03569050878286362,1.0259637832641602
1706194555.912527,1706194555.9202363,24.015235057440528,23.186151634930027,0.0004984914194700596,NaN,NaN,1706194555.9472063,-937.4124626799903,1444.3020591323775,0.9866968195287796,1706194555.9472063,nan,nan,nan,0.02448703721165657,0.03253420814871788,1.0281569957733154
1706194556.0044763,1706194556.0087671,24.015235599663022,23.186151105740063,0.0004979966595988761,NaN,NaN,1706194556.0460513,-937.3959923611208,1444.3022959822283,0.9867103269177802,1706194556.0459616,nan,nan,nan,0.02303236350417137,0.03569050878286362,1.0279133319854736
1706194556.0966554,1706194556.1168656,24.01523564965275,23.186151711876708,0.0004982614532320073,NaN,NaN,1706194556.127387,-937.4130166421181,1444.3014909806125,0.9866981976960553,1706194556.1263785,nan,nan,nan,0.022789916023612022,0.03180582821369171,1.0288881063461304
1706194556.1878092,1706194556.1943693,24.015236023406878,23.18615159894179,0.0004976611418418819,NaN,NaN,1706194556.2277687,-937.3990204278551,1444.300255311528,0.9867069521002652,1706194556.2277687,nan,nan,nan,0.02303236350417137,0.03350537270307541,1.030593991279602
1706194556.280814,1706194556.2861214,24.015235916970628,23.18615082177133,0.0004956309818235916,NaN,NaN,1706194556.3122365,-937.4027544603682,1444.3028349497579,0.9866860410628951,1706194556.3122365,nan,nan,nan,0.022789916023612022,0.03350537270307541,1.030106544494629
1706194556.3727515,1706194556.3778172,24.015235155076073,23.186150849681876,0.0004927927484714434,NaN,NaN,1706194556.402642,-937.3904454577985,1444.3038027772989,0.9866868937614539,1706194556.4025264,nan,nan,nan,0.02400214597582817,0.03399096056818962,1.0308376550674438
1706194556.4658263,1706194556.4707673,24.015234518906077,23.18615083059529,0.0004935743851686436,NaN,NaN,1706194556.4978392,-937.4031177261453,1444.304120636966,0.9867007693300159,1706194556.4968264,nan,nan,nan,0.023517252877354622,0.03277700021862984,1.031325101852417
1706194556.5585227,1706194556.5678208,24.015234356570843,23.18615057987529,0.0004932580959213784,NaN,NaN,1706194556.5878177,-937.3970609029573,1444.299763947473,0.9866991366335018,1706194556.5878177,nan,nan,nan,0.023517252877354622,0.033019788563251495,1.0303502082824707
1706194556.6508229,1706194556.6660743,24.015234191276424,23.186150651227933,0.0004934971599327986,NaN,NaN,1706194556.683248,-937.4070809892369,1444.297537604735,0.9866954847206497,1706194556.683248,nan,nan,nan,0.02400214597582817,0.03180582821369171,1.0303502082824707
1706194556.7426074,1706194556.7488463,24.01523399123668,23.18614976240157,0.0004941700877766908,NaN,NaN,1706194556.7737007,-937.400792380272,1444.2970339152703,0.9866953724037518,1706194556.7737007,nan,nan,nan,0.02400214597582817,0.03326258063316345,1.0303502082824707
1706194556.8343155,1706194556.8390226,24.015232832607857,23.186149500791675,0.0004945467573005402,NaN,NaN,1706194556.8673677,-937.4116973855271,1444.2961014166958,0.9867010293874886,1706194556.8673677,nan,nan,nan,0.023517252877354622,0.033019788563251495,1.0291317701339722
1706194556.92783,1706194556.9329252,24.015232887294424,23.1861495147759,0.0004949986124860584,NaN,NaN,1706194556.957786,-937.3980168425791,1444.2992596612714,0.9866956054828099,1706194556.957786,nan,nan,nan,0.023517252877354622,0.03350537270307541,1.0288881063461304
1706194557.0208776,1706194557.0301404,24.015233056126938,23.18615072910142,0.0004971068491333164,NaN,NaN,1706194557.0537255,-937.4069377863115,1444.2975011285184,0.9867021680176141,1706194557.0537255,nan,nan,nan,0.023274807259440422,0.033019788563251495,1.0296192169189453
1706194557.112519,1706194557.1170297,24.01523224242115,23.186151910027423,0.0004954955309585396,NaN,NaN,1706194557.1423175,-937.3965016217551,1444.2942448804788,0.9866925167995056,1706194557.1423175,nan,nan,nan,0.02472948282957077,0.03447654843330383,1.029862880706787
1706194557.2046027,1706194557.2088497,24.01523237099379,23.18615172083816,0.0004956977704550225,NaN,NaN,1706194557.2345455,-937.4052072017122,1444.2958136917782,0.9866922323875322,1706194557.2345455,nan,nan,nan,0.022062579169869423,0.033748168498277664,1.0296192169189453
1706194557.2963076,1706194557.3049302,24.015231993692762,23.186151711078246,0.0004935040044049266,NaN,NaN,1706194557.327685,-937.4021732636319,1444.2986068401165,0.9866998849774153,1706194557.327685,nan,nan,nan,0.02303236350417137,0.03326258063316345,1.0315687656402588
1706194557.3898258,1706194557.3943145,24.01523218452786,23.186151438962494,0.0004907634211308853,NaN,NaN,1706194557.418962,-937.4099055640919,1444.295669628113,0.9867095388716581,1706194557.418962,nan,nan,nan,0.02424459159374237,0.033019788563251495,1.030106544494629
1706194557.4816618,1706194557.4888191,24.015230263400298,23.186151545816184,0.0004897891261134713,NaN,NaN,1706194557.5137029,-937.3999384976249,1444.2989881336068,0.9866997670704502,1706194557.5126994,nan,nan,nan,0.02400214597582817,0.033748168498277664,1.0303502082824707
1706194557.5727077,1706194557.5778494,24.015230405814023,23.18615169194429,0.0004888827630576686,NaN,NaN,1706194557.6012588,-937.4036062646034,1444.2995260147532,0.9867068942418331,1706194557.6012588,nan,nan,nan,0.02375970035791397,0.033748168498277664,1.0315687656402588
1706194557.6655095,1706194557.6725001,24.015230261959786,23.186151361185228,0.0004898120648611226,NaN,NaN,1706194557.6949158,-937.4012878321205,1444.2927697196858,0.9867046147262455,1706194557.6949158,nan,nan,nan,0.02400214597582817,0.03350537270307541,1.0318124294281006
1706194557.7578518,1706194557.7653708,24.015230446579203,23.186151612410676,0.0004907350154131351,NaN,NaN,1706194557.789642,-937.4037759310582,1444.2910007032613,0.9867126809023049,1706194557.7886484,nan,nan,nan,0.02400214597582817,0.033019788563251495,1.0322998762130737
1706194557.8488119,1706194557.853861,24.01523016887007,23.186151542088417,0.0004907342852172869,NaN,NaN,1706194557.8809226,-937.4122769091189,1444.2940326380422,0.9867049014808639,1706194557.8807597,nan,nan,nan,0.02400214597582817,0.033748168498277664,1.0279133319854736
1706194557.940856,1706194557.9520516,24.015231346001332,23.186150480308225,0.0004903084622587262,NaN,NaN,1706194557.9740252,-937.407250009646,1444.2906811608723,0.9866975162103206,1706194557.9740252,nan,nan,nan,0.022547468543052673,0.03277700021862984,1.0325435400009155
1706194558.0322764,1706194558.0416946,24.015231187481124,23.18615068669746,0.000490747588831747,NaN,NaN,1706194558.0645494,-937.4082462715696,1444.2933340788734,0.9867019275384391,1706194558.0645494,nan,nan,nan,0.02400214597582817,0.03326258063316345,1.031325101852417
1706194558.122674,1706194558.1283247,24.015230679051214,23.186150430283128,0.0004915742411356616,NaN,NaN,1706194558.153124,-937.4058477607159,1444.2939757015329,0.9867025216130674,1706194558.153124,nan,nan,nan,0.02472948282957077,0.03399096056818962,1.030106544494629
1706194558.2140245,1706194558.2216258,24.015230782549274,23.186150658536768,0.0004906448989580037,NaN,NaN,1706194558.2452939,-937.4033977850409,1444.2975903185131,0.9867064025557102,1706194558.2452939,nan,nan,nan,0.02545681968331337,0.03447654843330383,1.0279133319854736
1706194558.3084476,1706194558.313023,24.015232192648824,23.186149865815963,0.0004916520414448289,NaN,NaN,1706194558.3378634,-937.4021350722437,1444.2916476054884,0.9867015042483981,1706194558.3378634,nan,nan,nan,0.023517252877354622,0.033019788563251495,1.0303502082824707
1706194558.401017,1706194558.4061632,24.015232402810454,23.186149399257246,0.0004921817884584179,NaN,NaN,1706194558.431067,-937.4043214955534,1444.2951765936323,0.9866967949284632,1706194558.431067,nan,nan,nan,0.02375970035791397,0.03569050878286362,1.0286444425582886
1706194558.4939182,1706194558.4990067,24.015232645552018,23.186148591133655,0.0004934966835876409,NaN,NaN,1706194558.5234601,-937.4104224323371,1444.2899069572438,0.9867085116016041,1706194558.5233734,nan,nan,nan,0.02448703721165657,0.03447654843330383,1.0303502082824707
1706194558.5877137,1706194558.5929992,24.015232465200153,23.18614882244301,0.0004928090855010892,NaN,NaN,1706194558.6148822,-937.4089690322696,1444.2944542959758,0.9867091623557437,1706194558.6148822,nan,nan,nan,0.023274807259440422,0.033019788563251495,1.0281569957733154
