tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192914.7545094,1706192914.7597766,25.092555224427826,23.81045547085307,1.6352530470552602,NaN,NaN,1706192914.7845156,-334.21923332429276,428.2545792792845,2.616602698306025,1706192914.7841208,nan,nan,nan,0.018668334931135178,0.03811843320727348,1.0376611948013306
1706192914.7845156,1706192914.7898543,25.090370288461816,23.81416294511351,1.6348616495480637,NaN,NaN,1706192914.8115227,-332.2197640572246,428.4234536300092,2.616721472450599,1706192914.8115227,nan,nan,nan,0.01769855059683323,0.03666168078780174,1.0264511108398438
1706192914.8115227,1706192914.8166006,25.090370288461816,23.81416294511351,1.6348616495480637,NaN,NaN,1706192914.8393664,-330.32160922382883,428.5413808358842,2.6168008666824973,1706192914.8393664,nan,nan,nan,0.014789201319217682,0.03180582821369171,1.0318124294281006
1706192914.8393664,1706192914.8515537,25.090370288461816,23.81416294511351,1.6348616495480637,NaN,NaN,1706192914.8665555,-329.06343436863665,428.62484320725935,2.61685406580826,1706192914.8665555,nan,nan,nan,0.01284963358193636,0.04273149371147156,1.0193839073181152
1706192914.8665555,1706192914.872072,25.09016244241634,23.81741863815325,1.6349861541950406,NaN,NaN,1706192914.8949952,-327.2666156897473,428.72304386865244,2.6169551393379535,1706192914.8949952,nan,nan,nan,0.015516539104282856,0.0313202403485775,1.0400981903076172
1706192914.8949952,1706192914.900257,25.089977380955496,23.820474072695536,1.6351653831355575,NaN,NaN,1706192914.9224958,-325.51818593984314,428.8253916957094,2.6170701308171638,1706192914.9224958,nan,nan,nan,0.014789201319217682,0.03957518935203552,1.024745225906372
1706192914.9224958,1706192914.928942,25.089977380955496,23.820474072695536,1.6351653831355575,NaN,NaN,1706192914.9496477,-323.81017192361367,428.90834207674635,2.6171254217216524,1706192914.9486501,nan,nan,nan,0.022789916023612022,0.03423375263810158,1.0349805355072021
1706192914.9496477,1706192914.955503,25.08979399140452,23.82361986585035,1.6353680806102713,NaN,NaN,1706192914.9791698,-322.1409951356262,428.9658309956306,2.6171635547031467,1706192914.9791698,nan,nan,nan,0.019638117402791977,0.03836122900247574,1.0259637832641602
1706192914.9791698,1706192914.9865372,25.08979399140452,23.82361986585035,1.6353680806102713,NaN,NaN,1706192915.0063088,-321.0487012132609,429.04526059697014,2.6172415219412173,1706192915.0061998,nan,nan,nan,0.018668334931135178,0.04321707785129547,1.0286444425582886
1706192915.0063088,1706192915.0146832,25.089650978467507,23.82635352852296,1.6355120218515926,NaN,NaN,1706192915.0333226,-319.41685842620575,429.1016119814818,2.6173255530295263,1706192915.0333226,nan,nan,nan,0.02497193031013012,0.029377900063991547,1.0420477390289307
1706192915.0333226,1706192915.039751,25.089650978467507,23.82635352852296,1.6355120218515926,NaN,NaN,1706192915.060367,-317.80137565707037,429.1751177314593,2.617331849555041,1706192915.060367,nan,nan,nan,0.018910780549049377,0.03326258063316345,1.0220645666122437
1706192915.060367,1706192915.0760572,25.089516553615415,23.829002106039816,1.6356212925838158,NaN,NaN,1706192915.0867014,-316.7286777421466,429.23031867486725,2.6173283638608087,1706192915.0867014,nan,nan,nan,0.02521437592804432,0.0313202403485775,1.035224199295044
1706192915.0867014,1706192915.0920985,25.089516553615415,23.829002106039816,1.6356212925838158,NaN,NaN,1706192915.1143525,-315.1357553190668,429.3238884305814,2.617275477364803,1706192915.1140847,nan,nan,nan,0.02448703721165657,0.03447654843330383,1.0310814380645752
1706192915.1143525,1706192915.1195276,25.089400126880108,23.831336033496502,1.6356604739756464,NaN,NaN,1706192915.1434102,-313.5495568577652,429.44401085621405,2.6172626383552533,1706192915.1434102,nan,nan,nan,0.02375970035791397,0.03447654843330383,1.034493088722229
1706192915.1434102,1706192915.1526227,25.08921410920194,23.83414347225788,1.6355689340651893,NaN,NaN,1706192915.1735735,-311.9710304207149,429.5668465156242,2.6171598334445862,1706192915.1735735,nan,nan,nan,0.02472948282957077,0.03253420814871788,1.0303502082824707
1706192915.1735735,1706192915.182569,25.08921410920194,23.83414347225788,1.6355689340651893,NaN,NaN,1706192915.2029555,-310.42143570284213,429.6813559986653,2.617107586568909,1706192915.2028084,nan,nan,nan,0.01721366122364998,0.03447654843330383,1.0264511108398438
1706192915.2029555,1706192915.2111328,25.089010455861395,23.83690403808908,1.635452410630248,NaN,NaN,1706192915.2296555,-308.89817913762704,429.8124332167736,2.6171110114818323,1706192915.2296555,nan,nan,nan,0.023517252877354622,0.03471934050321579,1.0347368717193604
1706192915.2296555,1706192915.2386174,25.089010455861395,23.83690403808908,1.635452410630248,NaN,NaN,1706192915.2576609,-307.89609695121874,429.8711377281837,2.617043160582036,1706192915.2576609,nan,nan,nan,0.02472948282957077,0.03326258063316345,1.0400981903076172
1706192915.2576609,1706192915.2641368,25.088836412352723,23.83911661983821,1.6353679951637046,NaN,NaN,1706192915.2846088,-306.42752476211757,429.98865418067857,2.617028450222203,1706192915.2846088,nan,nan,nan,0.023274807259440422,0.03423375263810158,1.0325435400009155
1706192915.2846088,1706192915.289716,25.088836412352723,23.83911661983821,1.6353679951637046,NaN,NaN,1706192915.3119302,-304.9954301915838,430.09013217481356,2.6169522861035195,1706192915.3119302,nan,nan,nan,0.013819416984915733,0.03569050878286362,1.0237704515457153
1706192915.3119302,1706192915.3166625,25.088624650567215,23.841723574264524,1.635258767181259,NaN,NaN,1706192915.3395784,-303.61386943599985,430.1968472191314,2.616876092574932,1706192915.3395784,nan,nan,nan,0.01648632250726223,0.03569050878286362,1.0381486415863037
1706192915.3395784,1706192915.3447928,25.088624650567215,23.841723574264524,1.635258767181259,NaN,NaN,1706192915.366248,-302.72928429992,430.26710648862064,2.6168766385318905,1706192915.366248,nan,nan,nan,0.023517252877354622,0.030349070206284523,1.0437535047531128
1706192915.366248,1706192915.3714569,25.088445212421483,23.84399188128283,1.635171915280063,NaN,NaN,1706192915.3932738,-301.4332685199781,430.35898465363954,2.6167968506920563,1706192915.3932738,nan,nan,nan,0.01600143127143383,0.03617609292268753,1.0184091329574585
1706192915.3932738,1706192915.4035716,25.088445212421483,23.84399188128283,1.635171915280063,NaN,NaN,1706192915.4253583,-300.1940609459902,430.46488663338226,2.61679170227413,1706192915.4253583,nan,nan,nan,0.009940282441675663,0.041517529636621475,1.0271822214126587
1706192915.4253583,1706192915.4350123,25.08827059566244,23.846132420462823,1.6351007070485888,NaN,NaN,1706192915.4547863,-298.99982674870444,430.58562486160446,2.616738461830825,1706192915.4547863,nan,nan,nan,0.022305024787783623,0.028892317786812782,1.0398544073104858
1706192915.4547863,1706192915.4604073,25.08827059566244,23.846132420462823,1.6351007070485888,NaN,NaN,1706192915.4929068,-297.46275757892886,430.7577065453305,2.616700720162149,1706192915.4929068,nan,nan,nan,0.02400214597582817,0.033019788563251495,1.0288881063461304
1706192915.4929068,1706192915.5132365,25.08795822022523,23.85026463474438,1.6349676501455725,NaN,NaN,1706192915.5276704,-295.9923189266905,430.89832171163425,2.61660906209466,1706192915.5276704,nan,nan,nan,0.01648632250726223,0.04200311377644539,1.0318124294281006
1706192915.5276704,1706192915.5503774,25.08795822022523,23.85026463474438,1.6349676501455725,NaN,NaN,1706192915.566863,-294.93904384107054,430.99774286563616,2.616595423396555,1706192915.566863,nan,nan,nan,0.018910780549049377,0.03399096056818962,1.029375433921814
1706192915.566863,1706192915.5737028,25.08783063545949,23.852073598915133,1.6349031229942663,NaN,NaN,1706192915.5949268,-293.906754840164,431.0617577372707,2.6165296427993763,1706192915.5939224,nan,nan,nan,0.01745610684156418,0.03496213257312775,1.035224199295044
1706192915.5949268,1706192915.6002896,25.08783063545949,23.852073598915133,1.6349031229942663,NaN,NaN,1706192915.6220002,-292.89461524860053,431.16117756236645,2.616497048580538,1706192915.6220002,nan,nan,nan,0.021335240453481674,0.03496213257312775,1.0318124294281006
1706192915.6220002,1706192915.6269221,25.087725583772524,23.85395837423941,1.6348336993159367,NaN,NaN,1706192915.650023,-291.9307796564375,431.25791833614863,2.6165039142141273,1706192915.650023,nan,nan,nan,0.020123012363910675,0.03666168078780174,1.0322998762130737
1706192915.650023,1706192915.6550746,25.087725583772524,23.85395837423941,1.6348336993159367,NaN,NaN,1706192915.6766784,-291.2988310551981,431.3115390099762,2.6164984251863506,1706192915.6766784,nan,nan,nan,0.022305024787783623,0.033019788563251495,1.029862880706787
1706192915.6766784,1706192915.6819317,25.087629007304542,23.855754006095594,1.6347840945900176,NaN,NaN,1706192915.7046685,-290.3793950998904,431.4090590615213,2.6164610450995887,1706192915.7046685,nan,nan,nan,0.018183445557951927,0.03617609292268753,1.030593991279602
1706192915.7046685,1706192915.7103007,25.087629007304542,23.855754006095594,1.6347840945900176,NaN,NaN,1706192915.7325509,-289.45653492009046,431.50315251047107,2.6164337397473014,1706192915.7322302,nan,nan,nan,0.02545681968331337,0.032291412353515625,1.039610743522644
1706192915.7325509,1706192915.738356,25.087545550801,23.857319102695204,1.634756302693176,NaN,NaN,1706192915.759155,-288.5845119642552,431.6001077369311,2.6164100660621767,1706192915.759155,nan,nan,nan,0.022305024787783623,0.035933300852775574,1.0218209028244019
1706192915.759155,1706192915.7643704,25.087545550801,23.857319102695204,1.634756302693176,NaN,NaN,1706192915.799841,-287.4145502959803,431.72410433696297,2.616391515303756,1706192915.799841,nan,nan,nan,0.021335240453481674,0.03569050878286362,1.0337620973587036
1706192915.799841,1706192915.804828,25.08744744889331,23.858831812381606,1.6347176411262176,NaN,NaN,1706192915.8266494,-286.84319560414366,431.7908278461984,2.616387173561695,1706192915.8266494,nan,nan,nan,0.022062579169869423,0.03399096056818962,1.0330308675765991
1706192915.8266494,1706192915.832335,25.087347738389532,23.860284781146383,1.6346921966424706,NaN,NaN,1706192915.8544118,-286.025158955953,431.883548127667,2.616395186747743,1706192915.8540888,nan,nan,nan,0.022789916023612022,0.03277700021862984,1.0308376550674438
1706192915.8544118,1706192915.8603795,25.087347738389532,23.860284781146383,1.6346921966424706,NaN,NaN,1706192915.8810506,-285.2078188829726,431.955252068278,2.616437922994356,1706192915.8810506,nan,nan,nan,0.01672876812517643,0.03836122900247574,1.0303502082824707
1706192915.8810506,1706192915.8863542,25.087252826912692,23.86182181522897,1.6346996359246397,NaN,NaN,1706192915.9100072,-284.3952885096475,432.03705327240414,2.616382583513808,1706192915.9100072,nan,nan,nan,0.023517252877354622,0.03496213257312775,1.0315687656402588
1706192915.9100072,1706192915.9150264,25.087252826912692,23.86182181522897,1.6346996359246397,NaN,NaN,1706192915.9366376,-283.8774590833935,432.09438612586285,2.6164144800639195,1706192915.9366376,nan,nan,nan,0.02424459159374237,0.036418888717889786,1.0303502082824707
1706192915.9366376,1706192915.9417293,25.087190650092722,23.863038534954836,1.6347280905356512,NaN,NaN,1706192915.9637132,-283.11674784313465,432.14798427820523,2.616461666285482,1706192915.9637132,nan,nan,nan,0.015031646937131882,0.04030356928706169,1.0201150178909302
1706192915.9637132,1706192915.9700677,25.087110311909434,23.864469457186935,1.634777340532855,NaN,NaN,1706192915.9910824,-282.32470506122155,432.23502802603264,2.616449717406953,1706192915.9910824,nan,nan,nan,0.023517252877354622,0.03350537270307541,1.0410728454589844
1706192915.9910824,1706192915.9966388,25.087110311909434,23.864469457186935,1.634777340532855,NaN,NaN,1706192916.0176404,-281.8399658263126,432.2880410120895,2.6164884004711917,1706192916.0176404,nan,nan,nan,0.02448703721165657,0.03447654843330383,1.0257201194763184
1706192916.0176404,1706192916.022665,25.087110311909434,23.864469457186935,1.634777340532855,NaN,NaN,1706192916.0446243,-281.10554838469363,432.3615275953963,2.61652565684083,1706192916.0446243,nan,nan,nan,0.020123012363910675,0.03496213257312775,1.0308376550674438
1706192916.0446243,1706192916.0522323,25.087045739885394,23.865731765524203,1.6348282245872041,NaN,NaN,1706192916.072502,-280.36683007486886,432.429865050604,2.616519947969065,1706192916.0715268,nan,nan,nan,0.021577686071395874,0.037390053272247314,1.0296192169189453
1706192916.072502,1706192916.078783,25.086970488602617,23.866949432200393,1.6348631761750798,NaN,NaN,1706192916.100587,-279.66624324233254,432.4984379581745,2.616536169811936,1706192916.100587,nan,nan,nan,0.020365456119179726,0.03884681314229965,1.030106544494629
1706192916.100587,1706192916.1055913,25.086970488602617,23.866949432200393,1.6348631761750798,NaN,NaN,1706192916.1265793,-279.2142252158651,432.5482641767763,2.6165793855928334,1706192916.1263547,nan,nan,nan,0.020607901737093925,0.035204920917749405,1.0266947746276855
1706192916.1265793,1706192916.132229,25.086894751998898,23.86812944785025,1.6348907552238987,NaN,NaN,1706192916.1486847,-278.5067810137738,432.60947124754557,2.6165836079920477,1706192916.1486847,nan,nan,nan,0.020850349217653275,0.03544771298766136,1.0330308675765991
1706192916.1496825,1706192916.1553426,25.086894751998898,23.86812944785025,1.6348907552238987,NaN,NaN,1706192916.1719444,-278.0617109414802,432.65471996124046,2.6166148502563233,1706192916.1719444,nan,nan,nan,0.023517252877354622,0.03569050878286362,1.034493088722229
1706192916.1719444,1706192916.177696,25.08682147229498,23.869269868828038,1.6349422723207767,NaN,NaN,1706192916.1943967,-277.63334169426776,432.6991328688946,2.6166542454117505,1706192916.1943967,nan,nan,nan,0.019638117402791977,0.03471934050321579,1.0279133319854736
1706192916.1943967,1706192916.2014463,25.08682147229498,23.869269868828038,1.6349422723207767,NaN,NaN,1706192916.2166872,-277.20227444383886,432.7302373326193,2.616681612544927,1706192916.2166872,nan,nan,nan,0.017940998077392578,0.03714726120233536,1.0276695489883423
1706192916.2166872,1706192916.2264452,25.08682147229498,23.869269868828038,1.6349422723207767,NaN,NaN,1706192916.244872,-276.57148730886547,432.77361804191156,2.61670824324918,1706192916.244872,nan,nan,nan,0.020607901737093925,0.03666168078780174,1.029862880706787
1706192916.244872,1706192916.2498546,25.08675543421256,23.870356195139653,1.634989876476963,NaN,NaN,1706192916.2728934,-275.97039501750425,432.82552716885397,2.61665269840364,1706192916.2728934,nan,nan,nan,0.018668334931135178,0.036418888717889786,1.0276695489883423
1706192916.2728934,1706192916.2798474,25.08668065385318,23.871380144666993,1.6350102164157931,NaN,NaN,1706192916.2998207,-275.39154848652015,432.8835342848155,2.616643430176584,1706192916.2998207,nan,nan,nan,0.021577686071395874,0.03326258063316345,1.0371737480163574
1706192916.2998207,1706192916.3045108,25.08668065385318,23.871380144666993,1.6350102164157931,NaN,NaN,1706192916.328452,-274.8338654279917,432.94857721263287,2.616657046659949,1706192916.328452,nan,nan,nan,0.021577686071395874,0.0369044728577137,1.0337620973587036
1706192916.328452,1706192916.3333342,25.086598492391836,23.872438164366706,1.6350202393134272,NaN,NaN,1706192916.355543,-274.45903379986504,432.9930506638214,2.6166528847827695,1706192916.3552554,nan,nan,nan,0.02303236350417137,0.03180582821369171,1.030106544494629
1706192916.355543,1706192916.3603895,25.086598492391836,23.872438164366706,1.6350202393134272,NaN,NaN,1706192916.382773,-273.9260958869731,433.05490087689867,2.6166283891120967,1706192916.382773,nan,nan,nan,0.01769855059683323,0.038604021072387695,1.0259637832641602
