tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009956.3091109,1708009956.3153846,26.525550093728775,23.130563859007097,-0.005687460587362608,NaN,NaN,1708009956.3153846,-985.5863096759443,-1032.6836206663877,1.0087454198268917,,,,,,,
1708009956.371315,1708009956.3777764,26.525547069021684,23.130114924792547,-0.005635786510299709,NaN,NaN,1708009956.3780851,-986.1622099928516,-1032.701336775487,1.0087960543156718,,,,,,,
1708009956.4337974,1708009956.4397533,26.525546347188886,23.129632795972,-0.005602133241052271,NaN,NaN,1708009956.4397533,-986.7385064213349,-1032.719006459781,1.008788914480928,,,,,,,
1708009956.4958742,1708009956.5006077,26.525545456113523,23.129127244726963,-0.005586138110246275,NaN,NaN,1708009956.5006077,-987.254479638235,-1032.743566360299,1.0087771285670637,,,,,,,
1708009956.5581036,1708009956.5624251,26.525550640321534,23.12866454991218,-0.005571873074152939,NaN,NaN,1708009956.5636804,-987.7087209598436,-1032.7741576620747,1.0087833093453384,,,,,,,
1708009956.620369,1708009956.6249757,26.525555796842927,23.128269187069534,-0.0055448070629014745,NaN,NaN,1708009956.6255205,-988.2259404102696,-1032.7877206085188,1.0087727803527713,,,,,,,
1708009956.681688,1708009956.6872234,26.525555084759983,23.127524121330293,-0.005521037171583212,NaN,NaN,1708009956.6872234,-988.648036517021,-1032.8075901830161,1.0087930877817786,,,,,,,
1708009956.7427382,1708009956.7548065,26.525560154839813,23.127133823892624,-0.0054956872369256865,NaN,NaN,1708009956.7549412,-989.1365896749007,-1032.8418271781984,1.0087971606047996,,,,,,,
1708009956.819654,1708009956.823909,26.525572538639945,23.126863210544215,-0.005482836744555131,NaN,NaN,1708009956.823909,-989.5661990208961,-1032.887674733428,1.0088539428154333,,,,,,,
1708009956.8813245,1708009956.8888795,26.525597194304524,23.126593466471387,-0.005476140942384453,NaN,NaN,1708009956.8888795,-989.4731631015604,-1032.8601120289975,1.0088234022233808,,,,,,,
1708009956.942744,1708009956.9480329,26.5255973056928,23.126594494215567,-0.005473601330592173,NaN,NaN,1708009956.9483697,-989.3711742811394,-1032.8824500497083,1.0088457711574965,,,,,,,
1708009957.0048373,1708009957.0098288,26.525599274622408,23.12659536924148,-0.00547230838094602,NaN,NaN,1708009957.0100272,-989.5515265007244,-1032.8710489752511,1.0088527599665416,,,,,,,
1708009957.066905,1708009957.0717368,26.52559779471249,23.126594183977982,-0.005474932008734654,NaN,NaN,1708009957.0717368,-989.4091734677252,-1032.9100867213053,1.0088466668394485,,,,,,,
1708009957.1292117,1708009957.135066,26.526922321665364,23.12659782278165,-0.0053974869605911,NaN,NaN,1708009957.135066,-989.4302485166507,-1034.3280681487358,1.0086611084427932,,,,,,,
1708009957.1917224,1708009957.196353,26.529330010200226,23.126490754205008,-0.0055151770124519245,NaN,NaN,1708009957.196353,-989.6436823507737,-1037.7299209404455,1.0083933028159369,,,,,,,
1708009957.2537894,1708009957.2584033,26.533425315856977,23.126250813688028,-0.005584846627187709,NaN,NaN,1708009957.2587237,-989.5614624737942,-1043.0114048349426,1.0084642907051378,,,,,,,
1708009957.3159885,1708009957.3208685,26.53845297030405,23.12605320865539,-0.005508386428090137,NaN,NaN,1708009957.3208685,-989.3878484526335,-1049.9584255664117,1.008640302641197,,,,,,,
1708009957.3770132,1708009957.3817673,26.544706915880187,23.12590212115812,-0.0054152233091724344,NaN,NaN,1708009957.3817673,-989.1064878159408,-1058.6077400093652,1.0087233426343445,,,,,,,
1708009957.4385524,1708009957.4430094,26.552184218194917,23.125739902132516,-0.005376341969483861,NaN,NaN,1708009957.4430094,-988.6415802679227,-1070.9731754883933,1.008938127968959,,,,,,,
1708009957.4990702,1708009957.5044935,26.572980267186157,23.12540798679664,-0.005207926902253565,NaN,NaN,1708009957.5044935,-988.3427610372742,-1083.343897363044,1.0092724299551032,,,,,,,
1708009957.5614386,1708009957.5670133,26.58204391841438,23.125369078972525,-0.005049356641023045,NaN,NaN,1708009957.5673227,-987.8671117427782,-1097.2745655078138,1.0095124049061484,,,,,,,
1708009957.6239378,1708009957.628706,26.598672491896245,23.124515019267726,-0.005239201546246616,NaN,NaN,1708009957.629249,-987.2907899662275,-1113.0219168954065,1.0097114256184978,,,,,,,
1708009957.6859283,1708009957.6908083,26.610934360159817,23.12456445626254,-0.00525043038891132,NaN,NaN,1708009957.6908083,-986.5084372043319,-1130.222584446431,1.0092079470903397,,,,,,,
1708009957.7485323,1708009957.7557483,26.626717175822026,23.124523178561763,-0.005566430709737044,NaN,NaN,1708009957.7557483,-985.4967363969248,-1150.610510278455,1.0090611921663453,,,,,,,
1708009957.8108783,1708009957.8173265,26.65727825214141,23.12455182754402,-0.005563195752214006,NaN,NaN,1708009957.8175232,-985.243801707609,-1167.6161368837295,1.0089704282967735,,,,,,,
1708009957.8729498,1708009957.8777835,26.672894093525763,23.124602758928475,-0.005342742892247274,NaN,NaN,1708009957.8779976,-985.5835273768303,-1184.4911243807553,1.009078051259265,,,,,,,
1708009957.9358692,1708009957.942887,26.682791595779282,23.124479001427837,-0.005284605270696338,NaN,NaN,1708009957.942887,-985.53788296739,-1201.7361942905427,1.0093342732438126,,,,,,,
1708009957.998062,1708009958.0028737,26.70152873449473,23.123340271734953,-0.005003115282768061,NaN,NaN,1708009958.0028737,-985.6308276622366,-1219.0043494410945,1.0092991191980234,,,,,,,
1708009958.060479,1708009958.0651834,26.715740614353493,23.12323586332587,-0.005010747743043623,NaN,NaN,1708009958.0651834,-985.6287919453805,-1239.1369202682438,1.0090499705583413,,,,,,,
1708009958.121746,1708009958.1280804,26.73145105030799,23.123055297072217,-0.0051135304987148245,NaN,NaN,1708009958.1287472,-985.4224733448008,-1256.3432624177722,1.0087497129136611,,,,,,,
1708009958.1827707,1708009958.1880374,26.761527375387367,23.122659913497593,-0.005527016407434221,NaN,NaN,1708009958.1882935,-984.5527761470331,-1273.0246140224467,1.008890542952293,,,,,,,
1708009958.2437515,1708009958.2490294,26.775611915133254,23.12261714709635,-0.005399173650894734,NaN,NaN,1708009958.2492983,-984.0001718860317,-1290.051432428073,1.0091321177985004,,,,,,,
1708009958.3063855,1708009958.3111908,26.78403950766514,23.12274572083514,-0.005244344048778354,NaN,NaN,1708009958.3111908,-983.6090037895613,-1307.3474363280532,1.008888847712648,,,,,,,
1708009958.3679507,1708009958.3719766,26.80451816335337,23.123468052500556,-0.005513111036285226,NaN,NaN,1708009958.3719766,-983.1729864919682,-1324.7597552641005,1.008665140480378,,,,,,,
1708009958.4304109,1708009958.435384,26.83592851229511,23.123554753633954,-0.005432400995591891,NaN,NaN,1708009958.435384,-983.2841897849573,-1345.2466704932,1.0083566794685779,,,,,,,
1708009958.492404,1708009958.5310078,26.8488979220661,23.123556279373563,-0.005342528355949047,NaN,NaN,1708009958.5313,-983.4040949884086,-1370.4503264117277,1.0081186908382718,,,,,,,
1708009958.584754,1708009958.5897822,26.87862959032891,23.123065531868946,-0.005735134061968655,NaN,NaN,1708009958.5901349,-982.9877897281027,-1387.4114986310265,1.0078440436896123,,,,,,,
1708009958.6467452,1708009958.6515906,26.89430921992388,23.12297517784558,-0.005918160713198534,NaN,NaN,1708009958.6517467,-982.4967722244006,-1404.4145553801363,1.0077728472546903,,,,,,,
1708009958.7090123,1708009958.7139986,26.910261879235964,23.12341174710589,-0.006570205075705007,NaN,NaN,1708009958.7139986,-982.0088593054738,-1424.4597311670925,1.0077322374702484,,,,,,,
1708009958.771322,1708009958.7762752,26.92438632941641,23.123275755125174,-0.006621756353689459,NaN,NaN,1708009958.7762752,-981.1512927297935,-1441.5983473069964,1.0079626256305374,,,,,,,
1708009958.832806,1708009958.8371034,26.940066873775926,23.122868814798196,-0.006718039561505976,NaN,NaN,1708009958.8371034,-980.3461717066544,-1458.7339230457826,1.0084895926634874,,,,,,,
1708009958.8958924,1708009958.9007022,26.968571433788917,23.123021482025212,-0.00629094721282808,NaN,NaN,1708009958.9007022,-980.1589363730623,-1475.9749549883634,1.0085908178863547,,,,,,,
1708009958.9580631,1708009958.962702,26.982893350875006,23.12303133738402,-0.006300727989983129,NaN,NaN,1708009958.962702,-980.0181637398045,-1493.1685250511518,1.0085440526688256,,,,,,,
1708009959.0203772,1708009959.025207,26.997261215113614,23.123020911811004,-0.006296065393088288,NaN,NaN,1708009959.025207,-979.6181258352728,-1513.313360779572,1.0082112546786657,,,,,,,
1708009959.0805788,1708009959.086834,27.01312366190963,23.123646415140072,-0.006620419245442502,NaN,NaN,1708009959.0871375,-978.7675812084202,-1530.2392278669377,1.008358714694343,,,,,,,
1708009959.1420105,1708009959.1466057,27.042968786748872,23.123316131969833,-0.006537326404560798,NaN,NaN,1708009959.1472464,-978.0098761671798,-1547.0992624504408,1.0086906923112031,,,,,,,
1708009959.2037575,1708009959.2094898,27.058586900289985,23.123436013185653,-0.006350679162999237,NaN,NaN,1708009959.2094898,-977.7438269180229,-1564.200856526445,1.008733255298408,,,,,,,
1708009959.2654715,1708009959.2702985,27.07142385599032,23.123371328835088,-0.006373916709288149,NaN,NaN,1708009959.2702985,-977.3596760031365,-1581.3676980849025,1.0086699654158018,,,,,,,
1708009959.3266275,1708009959.3314097,27.08729251470839,23.123215567589018,-0.006530599705739076,NaN,NaN,1708009959.3324153,-976.6795918558967,-1598.5531328093477,1.008334646739499,,,,,,,
1708009959.3896554,1708009959.3945827,27.10009911947181,23.123163780614043,-0.006651429829658356,NaN,NaN,1708009959.394883,-976.037290154556,-1618.0192696765307,1.0082039191445074,,,,,,,
1708009959.4513834,1708009959.4565136,27.131986707544588,23.124359965017977,-0.006369606071787479,NaN,NaN,1708009959.456713,-975.145603972619,-1634.971060642087,1.008066459101818,,,,,,,
1708009959.5138333,1708009959.5184464,27.14765222758204,23.12432540959474,-0.006317130667273435,NaN,NaN,1708009959.5184464,-974.322734959002,-1652.3871011194792,1.0080171052762816,,,,,,,
1708009959.576039,1708009959.581213,27.162031685133535,23.12420627615422,-0.006268175490264163,NaN,NaN,1708009959.5814695,-973.4839797840142,-1669.903512453878,1.008209763298082,,,,,,,
1708009959.6380682,1708009959.645132,27.176502729521978,23.123991594230723,-0.006336739633047941,NaN,NaN,1708009959.645132,-972.3192284642008,-1690.1486895099872,1.008132194554257,,,,,,,
1708009959.700686,1708009959.7051623,27.19226161566714,23.123860484709546,-0.0064352296819432525,NaN,NaN,1708009959.7051623,-971.3587218139444,-1706.8775066257108,1.0082366825067517,,,,,,,
1708009959.7625928,1708009959.767763,27.221681851886533,23.124337146804955,-0.005463478443082856,NaN,NaN,1708009959.7680678,-970.5259028915842,-1723.2814428712343,1.008533483244894,,,,,,,
1708009959.82415,1708009959.8288383,27.23608754082001,23.124446748176037,-0.005294587275797472,NaN,NaN,1708009959.8288383,-970.0055493665242,-1739.0538875866794,1.0086512892221795,,,,,,,
1708009959.8864937,1708009959.891222,27.248671222066562,23.12444108509866,-0.005187938724853028,NaN,NaN,1708009959.891222,-969.5419521968604,-1753.933236737048,1.0089243808882102,,,,,,,
1708009959.948908,1708009959.9537156,27.2607445969018,23.12437972862022,-0.005050415964030691,NaN,NaN,1708009959.9537156,-969.0101548313183,-1770.1493723874137,1.008958773190069,,,,,,,
1708009960.0116186,1708009960.0162845,27.273279708384226,23.124260807523243,-0.005064296933235707,NaN,NaN,1708009960.0162845,-968.9221946257783,-1783.1444138938507,1.0089668054132552,,,,,,,
1708009960.0740511,1708009960.0789838,27.294589030543673,23.12416756015218,-0.004965028045189862,NaN,NaN,1708009960.0789838,-968.9363738852143,-1795.2200593264467,1.0089274266844925,,,,,,,
1708009960.135965,1708009960.1407223,27.305567905355318,23.123910994224417,-0.005046898043787301,NaN,NaN,1708009960.1407223,-968.4191703831328,-1806.919585410202,1.0091100103499024,,,,,,,
1708009960.1980715,1708009960.2028165,27.316644178680303,23.125326927662833,-0.004643486057961582,NaN,NaN,1708009960.2028165,-967.8327481203612,-1818.2297310292774,1.0090248784272777,,,,,,,
1708009960.2606084,1708009960.2679904,27.324938244064164,23.12531324166257,-0.004738932103400012,NaN,NaN,1708009960.2682898,-967.166222012331,-1830.8463484414353,1.009046860013071,,,,,,,
1708009960.3228445,1708009960.3277237,27.34381018302876,23.125269645674727,-0.004806852070348894,NaN,NaN,1708009960.3279498,-966.8062423074741,-1840.9783233630715,1.0091388380442379,,,,,,,
1708009960.385231,1708009960.3901296,27.351012088907154,23.125227871570956,-0.004841931301852481,NaN,NaN,1708009960.3901296,-966.4826249525916,-1850.5278876430652,1.0090961176292983,,,,,,,
1708009960.4468598,1708009960.4528627,27.359420587438226,23.12513084706046,-0.005054640685476425,NaN,NaN,1708009960.4528627,-966.1589176862574,-1859.7787991441094,1.009233936617908,,,,,,,
1708009960.5088303,1708009960.5134,27.366888834400193,23.125166330990588,-0.004855391964972755,NaN,NaN,1708009960.5134,-965.984067319524,-1868.3940702343345,1.0094037289524853,,,,,,,
1708009960.5717309,1708009960.5759454,27.375369033887885,23.12515018942873,-0.004775546738532407,NaN,NaN,1708009960.5768943,-965.7989873933665,-1877.5662051648033,1.0093620902057874,,,,,,,
1708009960.634201,1708009960.6425834,27.382112244109383,23.12507544660524,-0.00478256284720581,NaN,NaN,1708009960.6425834,-965.568894099668,-1885.0894227922709,1.0096849705689905,,,,,,,
1708009960.6958785,1708009960.7010396,27.38857141903122,23.125005323284878,-0.0046203124026552855,NaN,NaN,1708009960.701287,-965.4343039095612,-1892.4829725216116,1.0099641437445572,,,,,,,
1708009960.7582803,1708009960.7617877,27.40124882585274,23.12505001996117,-0.004494875833902956,NaN,NaN,1708009960.7627919,-965.2252488794854,-1899.472686252466,1.0097290966203927,,,,,,,
1708009960.8205988,1708009960.825501,27.407381077423235,23.12512715912891,-0.004801745502750809,NaN,NaN,1708009960.8258119,-964.8658312915957,-1907.1381629751143,1.009310281713608,,,,,,,
1708009960.8826218,1708009960.8875852,27.412141665993985,23.125192657934598,-0.004991562008603845,NaN,NaN,1708009960.8880649,-964.6279214500114,-1913.4006323094227,1.009253934184435,,,,,,,
1708009960.945077,1708009960.951178,27.42412497765538,23.125905221400316,-0.004533109507919575,NaN,NaN,1708009960.951178,-964.4443696464099,-1919.365252729795,1.0092444891689072,,,,,,,
1708009961.0068603,1708009961.012074,27.42885756090259,23.125897689654288,-0.004585926159758655,NaN,NaN,1708009961.012074,-964.2733579523393,-1925.0731264421759,1.0091447410854077,,,,,,,
1708009961.0681436,1708009961.0720437,27.43345308189595,23.125887127790357,-0.004671801599549538,NaN,NaN,1708009961.073045,-964.087098847033,-1930.4790295639805,1.0090392900330165,,,,,,,
1708009961.1304765,1708009961.1354668,27.438283102507555,23.125880032311382,-0.004724632006793739,NaN,NaN,1708009961.1354668,-963.8951024218931,-1936.3662999487856,1.0089830037968184,,,,,,,
1708009961.1927755,1708009961.2003663,27.4424280590411,23.125859734556542,-0.004696571118188081,NaN,NaN,1708009961.2003663,-963.8563406205861,-1941.1183210061706,1.0090819547175702,,,,,,,
1708009961.2548459,1708009961.2593887,27.446364438583547,23.1258029364386,-0.00457939641196832,NaN,NaN,1708009961.2593887,-963.8679980839614,-1945.5685415486053,1.0091800589132625,,,,,,,
1708009961.315971,1708009961.3208563,27.454037372691587,23.12572227803993,-0.004389051570926908,NaN,NaN,1708009961.3208563,-963.9500645629975,-1949.8053786744817,1.0092012685414125,,,,,,,
1708009961.3780882,1708009961.3818643,27.457811442016062,23.125710919171834,-0.0043497304624118965,NaN,NaN,1708009961.3828683,-964.0110129776876,-1953.846913303751,1.0091620224142337,,,,,,,
1708009961.4401705,1708009961.4451206,27.460782892194466,23.12568680622196,-0.004348765703357627,NaN,NaN,1708009961.446122,-963.9951402158442,-1958.2492745345578,1.0091644531628512,,,,,,,
1708009961.501424,1708009961.5075858,27.463928205640663,23.125651438968028,-0.004322922435980647,NaN,NaN,1708009961.5078006,-964.0098302694408,-1961.7919621241565,1.0092271277366187,,,,,,,
1708009961.5638397,1708009961.5690327,27.470457990030777,23.12550048317629,-0.004122448970949738,NaN,NaN,1708009961.5693412,-964.042197695944,-1965.22240901856,1.0093644800482673,,,,,,,
1708009961.62602,1708009961.631555,27.473296158379647,23.125411362023197,-0.003963187768205034,NaN,NaN,1708009961.6320856,-964.0609410087502,-1968.533654653213,1.0096364648248728,,,,,,,
1708009961.688124,1708009961.6922355,27.476019984743797,23.125360789973033,-0.0038531727671396454,NaN,NaN,1708009961.6922355,-964.0515026251496,-1971.720901341358,1.0097511168437237,,,,,,,
1708009961.7506952,1708009961.7560878,27.478638170629434,23.125340644051114,-0.003815451411623344,NaN,NaN,1708009961.7560878,-964.0264028972526,-1975.2736854844118,1.0097622730855418,,,,,,,
1708009961.811542,1708009961.8180795,27.481382465113462,23.125344698130036,-0.0038534447667940702,NaN,NaN,1708009961.8180795,-963.9740428604564,-1978.1383528798715,1.009663510260637,,,,,,,
1708009961.8739364,1708009961.8792076,27.483730657190605,23.12535816982697,-0.0039493533986686286,NaN,NaN,1708009961.8795204,-963.8829861791489,-1980.7502980177733,1.009514741978845,,,,,,,
1708009961.935862,1708009961.9418285,27.487996150607604,23.12539911655838,-0.004226585376397016,NaN,NaN,1708009961.9428308,-963.8331786680817,-1983.2082967219167,1.0093627608745,,,,,,,
1708009961.9976842,1708009962.001817,27.490144354247615,23.12539716407603,-0.004385748361439332,NaN,NaN,1708009962.002819,-963.7992115517392,-1985.5269762916562,1.009201567235315,,,,,,,
1708009962.0596824,1708009962.064302,27.491840862189274,23.12539194658957,-0.004502201670936956,NaN,NaN,1708009962.064302,-963.758587947978,-1988.13412861614,1.0089994809863267,,,,,,,
1708009962.1214435,1708009962.125661,27.49384539399831,23.12537304425031,-0.0046273193560456005,NaN,NaN,1708009962.1264043,-963.714372159995,-1990.2570532839852,1.008957294278581,,,,,,,
