tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008759.0293527,1708008759.0343158,25.008395884038148,24.68328060002452,-0.05738241639176185,NaN,NaN,1708008759.0350006,530.3998970870489,497.2716318517111,0.9616869815032782,,,,,,,
1708008759.0919306,1708008759.0967953,25.00889187767688,24.69120797043216,-0.057416072053532975,NaN,NaN,1708008759.0967953,539.8829373998485,497.34772463794593,0.9618711577562711,,,,,,,
1708008759.153583,1708008759.1583457,25.00940434324098,24.69982839794331,-0.057287584741481226,NaN,NaN,1708008759.1589565,549.13084836538,497.1344078219148,0.96172682263463,,,,,,,
1708008759.2149916,1708008759.219739,25.009918531879315,24.708412651578445,-0.057147390103256035,NaN,NaN,1708008759.219739,558.4234622115857,496.77617789437556,0.961781005827779,,,,,,,
1708008759.2752132,1708008759.279758,25.0104175994028,24.715547619995196,-0.05708974337237335,NaN,NaN,1708008759.279758,567.467758815954,496.3402005014477,0.9617443462443482,,,,,,,
1708008759.3372893,1708008759.3435044,25.011086139504442,24.725193646679703,-0.05697000361249834,NaN,NaN,1708008759.3435044,578.5840104373029,496.10024924558354,0.9618932477501922,,,,,,,
1708008759.399212,1708008759.404757,25.01197866868967,24.741229219911222,-0.0569405990328225,NaN,NaN,1708008759.4057827,588.4460428999251,496.03134585862335,0.9618981224744225,,,,,,,
1708008759.460485,1708008759.4649312,25.012326635834537,24.74852249184855,-0.05686630819073525,NaN,NaN,1708008759.466016,598.4846626352205,495.93250618108254,0.9621412207158433,,,,,,,
1708008759.523032,1708008759.527952,25.01112548508317,24.757730052084394,-0.057543584094381546,NaN,NaN,1708008759.527952,608.3620971108676,495.86451538491445,0.9626366101186553,,,,,,,
1708008759.5839448,1708008759.590079,25.01156397681518,24.76571509540788,-0.05752455392665845,NaN,NaN,1708008759.590079,617.8211280026551,495.9358479795498,0.962898257209584,,,,,,,
1708008759.6448414,1708008759.6495695,25.012046121287973,24.7736335971931,-0.057640613599677835,NaN,NaN,1708008759.6501117,626.8141642711961,496.1178224502831,0.962547725386406,,,,,,,
1708008759.7070537,1708008759.7227285,25.012510213688966,24.782280952919773,-0.057874763709226285,NaN,NaN,1708008759.7227285,638.9888952230677,495.95143229818444,0.9620476459046856,,,,,,,
1708008759.784838,1708008759.789657,25.013339491128104,24.7978424423273,-0.057984485015706494,NaN,NaN,1708008759.789657,648.2983650062158,495.48458742289193,0.9622641292107526,,,,,,,
1708008759.8475263,1708008759.8519027,25.01395223914036,24.806657954237288,-0.057713347876156645,NaN,NaN,1708008759.8529322,659.3743935073429,495.01174489335745,0.9624974069756216,,,,,,,
1708008759.910446,1708008759.9175272,25.01491487042976,24.82192405887098,-0.05764609396029016,NaN,NaN,1708008759.9181952,669.4658251107114,494.8280434485464,0.9625209897289991,,,,,,,
1708008759.9712145,1708008759.9765193,25.015336290342013,24.830830687728845,-0.05759577710378185,NaN,NaN,1708008759.9765193,679.8980638767828,494.7667366181861,0.9627129670860581,,,,,,,
1708008760.0342288,1708008760.0383964,25.015710345326333,24.838977059906615,-0.05747126829971438,NaN,NaN,1708008760.0383964,690.0928334244255,494.6413378991772,0.9629719165439401,,,,,,,
1708008760.0960622,1708008760.100907,25.016200024834916,24.847901917384032,-0.057395518688286254,NaN,NaN,1708008760.100907,699.7285189123586,494.6292211002207,0.9633951216603877,,,,,,,
1708008760.1583843,1708008760.1633759,25.01653835257499,24.853507667705266,-0.05737059288080046,NaN,NaN,1708008760.1639695,710.2794870047392,494.5503749748822,0.9632054561214727,,,,,,,
1708008760.2205625,1708008760.2253976,25.01509860994662,24.86235089421281,-0.05813480220210189,NaN,NaN,1708008760.2257237,719.2745042923162,494.44312601122454,0.962594944274409,,,,,,,
1708008760.2828813,1708008760.2875473,25.015995926915842,24.878390414334795,-0.05866261719974811,NaN,NaN,1708008760.2875473,728.5372832954907,494.32290750165527,0.9621240761175326,,,,,,,
1708008760.3447766,1708008760.3494384,25.016517158330416,24.887198324180314,-0.058591769343717556,NaN,NaN,1708008760.3504453,737.7752300234697,494.3032585583191,0.9622070818650711,,,,,,,
1708008760.4067369,1708008760.4126983,25.017045420716855,24.895346140610453,-0.05860289847972038,NaN,NaN,1708008760.4126983,749.0040052897523,494.13137474039956,0.9621568844524214,,,,,,,
1708008760.4694393,1708008760.4759407,25.017587291365583,24.9042443462029,-0.058554252618925426,NaN,NaN,1708008760.4759407,759.1349899280057,493.9726938472257,0.9623008857559976,,,,,,,
1708008760.530785,1708008760.534975,25.018616532932807,24.920517513853618,-0.05833106962173004,NaN,NaN,1708008760.5361154,769.4464713129726,493.8084160555682,0.9624602342311523,,,,,,,
1708008760.5929668,1708008760.5998933,25.019102777310284,24.927838083053054,-0.05817644545838985,NaN,NaN,1708008760.5998933,779.2711397883913,493.684992525229,0.9626899795860163,,,,,,,
1708008760.6549115,1708008760.6595793,25.019685730863586,24.936681934727236,-0.05808580920489329,NaN,NaN,1708008760.660094,788.4589088694673,493.5682692044619,0.9627968846668586,,,,,,,
1708008760.717178,1708008760.723172,25.020111408436332,24.944544717982343,-0.057999677061488814,NaN,NaN,1708008760.7233157,798.8109718187762,493.40908656518013,0.9628342097769995,,,,,,,
1708008760.7777317,1708008760.7824464,25.020482105525744,24.95304666231123,-0.05787087587963725,NaN,NaN,1708008760.7824464,808.1055253184934,493.2356662921309,0.9626177052522683,,,,,,,
1708008760.8404632,1708008760.8449178,25.0186105582376,24.960245603328836,-0.05886809568396908,NaN,NaN,1708008760.845928,817.7498168956602,493.17671541218107,0.9624897923250485,,,,,,,
1708008760.903438,1708008760.9075322,25.019393922681825,24.976170698821015,-0.05913689861532137,NaN,NaN,1708008760.9084835,827.4253025336545,493.1793937697694,0.9622073342478071,,,,,,,
1708008760.9646397,1708008760.9696965,25.019799124389934,24.985061718094006,-0.059174748190725296,NaN,NaN,1708008760.9698844,837.2023759293205,493.0545194960877,0.9621212714819042,,,,,,,
1708008761.0278456,1708008761.032515,25.020231286643092,24.993150722345874,-0.05911356784557803,NaN,NaN,1708008761.0327342,849.3261746710575,492.77946737001054,0.9621523954960944,,,,,,,
1708008761.089377,1708008761.0946639,25.02078057254997,25.00123674860673,-0.059119752516849824,NaN,NaN,1708008761.0946639,859.7117072151874,492.7015946323704,0.9623306351580185,,,,,,,
1708008761.1516001,1708008761.157075,25.021866554300214,25.01736168618933,-0.059293164271655326,NaN,NaN,1708008761.1573448,869.6496096816422,492.61135296457087,0.9623001659245232,,,,,,,
1708008761.2136128,1708008761.2185209,25.022499385885148,25.026108560347797,-0.059419500431021434,NaN,NaN,1708008761.2185209,879.014940691672,492.5662483183664,0.9622107383808565,,,,,,,
1708008761.2756693,1708008761.2798128,25.023035151161473,25.034725118577263,-0.05954259534639697,NaN,NaN,1708008761.2798128,888.226701679041,492.5174832974744,0.9620918710514131,,,,,,,
1708008761.3372607,1708008761.34354,25.023414178369656,25.041707514953053,-0.05953486095851199,NaN,NaN,1708008761.3436925,899.0171878021449,492.0743939071553,0.9618609132617073,,,,,,,
1708008761.3983722,1708008761.4035072,25.02392375185284,25.05014685641293,-0.059446354926679074,NaN,NaN,1708008761.4035072,908.1755541173565,491.7266128667176,0.9620966842375163,,,,,,,
1708008761.459454,1708008761.464596,25.022611193274074,25.06468309929621,-0.05860572015081428,NaN,NaN,1708008761.464596,917.125340750906,491.4715642891341,0.9622123357055348,,,,,,,
1708008761.5219917,1708008761.526955,25.02303689041761,25.071738690361503,-0.05859456638834871,NaN,NaN,1708008761.526955,926.0142409947266,491.3130853626871,0.9622897110348247,,,,,,,
1708008761.5844433,1708008761.589537,25.02342599789894,25.07854167165317,-0.05851573826662926,NaN,NaN,1708008761.5896733,934.5354422443476,491.2115240401301,0.9623638162075013,,,,,,,
1708008761.6463954,1708008761.6503665,25.023741791071284,25.084433579772657,-0.05840085847558707,NaN,NaN,1708008761.6503665,942.4658812224728,491.0831081408283,0.9626138464505907,,,,,,,
1708008761.7085857,1708008761.7237468,25.024078659260976,25.090635115955443,-0.058235649808134435,NaN,NaN,1708008761.7237468,951.9781363994009,490.92745018153187,0.963006588932632,,,,,,,
1708008761.7859662,1708008761.790742,25.024779115400577,25.10295410850938,-0.05811796485434268,NaN,NaN,1708008761.790742,958.3075451438414,490.88551192018895,0.9630655495129561,,,,,,,
1708008761.8483224,1708008761.8553185,25.025132943390915,25.108040510121395,-0.05829186867443108,NaN,NaN,1708008761.8559043,964.8911499873051,490.8073374714992,0.9626998112025492,,,,,,,
1708008761.910459,1708008761.917022,25.025513122988613,25.11339017785667,-0.05851370717142863,NaN,NaN,1708008761.9173503,970.2684781177785,490.65633180262415,0.9621036932443604,,,,,,,
1708008761.9736319,1708008761.978694,25.026144993430123,25.12242991301597,-0.05902054515298956,NaN,NaN,1708008761.978694,975.6036747536027,490.52465769731396,0.9616728313639862,,,,,,,
1708008762.0347352,1708008762.0392704,25.026426306760936,25.127164673250697,-0.059089386045904205,NaN,NaN,1708008762.0392704,980.7186408333649,490.455268442258,0.9613810593553381,,,,,,,
1708008762.0970452,1708008762.1020236,25.026638536001308,25.130947532502606,-0.05910593515022064,NaN,NaN,1708008762.1020236,986.3752352292029,490.4950137681775,0.9612891816516558,,,,,,,
1708008762.1591313,1708008762.165809,25.026847455056785,25.13546623373837,-0.059080920414070655,NaN,NaN,1708008762.165809,991.126020791016,490.571439608364,0.9612183351162831,,,,,,,
1708008762.2219424,1708008762.226998,25.027033900201104,25.13987359134528,-0.059056998066689244,NaN,NaN,1708008762.226998,995.699348835719,490.5832587248711,0.9609401638976893,,,,,,,
1708008762.2842586,1708008762.28919,25.02720357548161,25.143803592976568,-0.05905735023940288,NaN,NaN,1708008762.289447,1000.2428915725142,490.63123629677693,0.9610170970866098,,,,,,,
1708008762.3459933,1708008762.3498437,25.0275228226207,25.151150263510985,-0.058868631895195096,NaN,NaN,1708008762.3498437,1004.5614985805322,490.61572541322874,0.9611829614649444,,,,,,,
1708008762.408294,1708008762.413416,25.025977801794717,25.156250519856318,-0.05892371915392486,NaN,NaN,1708008762.413416,1009.207527455952,490.5701631254832,0.9615275224667079,,,,,,,
1708008762.4695222,1708008762.4749484,25.026160074872095,25.159383338230263,-0.05872818278250702,NaN,NaN,1708008762.4749484,1012.8637339797705,490.49842073552014,0.9616785230243524,,,,,,,
1708008762.5305371,1708008762.536087,25.02638612667734,25.162643461097304,-0.05862025560066376,NaN,NaN,1708008762.536087,1016.4085595181979,490.39626704653205,0.9616926017301441,,,,,,,
1708008762.5918975,1708008762.5963023,25.02676937548186,25.167890037494498,-0.05865094550953433,NaN,NaN,1708008762.5963023,1019.7370120741713,490.28549605641456,0.9616390261227409,,,,,,,
1708008762.6539667,1708008762.6591258,25.026958125801354,25.170716999387505,-0.05869473444328294,NaN,NaN,1708008762.659324,1022.8682175463721,490.24416897461754,0.9617071338488791,,,,,,,
1708008762.716208,1708008762.7238982,25.027086597955417,25.17340993765043,-0.0586957037021381,NaN,NaN,1708008762.7241442,1026.3199326442439,490.2548327682415,0.9617869321331779,,,,,,,
1708008762.778615,1708008762.7834928,25.027191304976213,25.175957848847272,-0.05863989981859427,NaN,NaN,1708008762.7834928,1029.0994416421654,490.2675313756918,0.9619187919913615,,,,,,,
1708008762.8405483,1708008762.8456068,25.02726416032062,25.177957134440064,-0.05857261393213146,NaN,NaN,1708008762.8463244,1031.7333886080974,490.2906513853132,0.96209370236463,,,,,,,
1708008762.9030297,1708008762.9072595,25.027336320101938,25.180275169125206,-0.058462771435702506,NaN,NaN,1708008762.9072595,1034.2164437711203,490.3213180709705,0.9623734123157976,,,,,,,
1708008762.9645498,1708008762.970635,25.02747332991073,25.184220711083572,-0.058253630977827854,NaN,NaN,1708008762.970635,1036.5567406750006,490.3269088912476,0.9625634661456399,,,,,,,
1708008763.0269258,1708008763.0311491,25.02759261915903,25.186257617636937,-0.058261358164446886,NaN,NaN,1708008763.0311491,1038.8271227140524,490.2971190678053,0.9626459893393661,,,,,,,
1708008763.0888758,1708008763.093626,25.027730202214478,25.188033092839152,-0.058304631058892845,NaN,NaN,1708008763.093626,1041.2958954427304,490.20899488241105,0.9626036889200226,,,,,,,
1708008763.1505404,1708008763.1569903,25.027880918895423,25.18972766813169,-0.058413003848025405,NaN,NaN,1708008763.1569903,1043.2823779279304,490.13939067899423,0.9624302839872367,,,,,,,
1708008763.2124739,1708008763.2176352,25.028173915943317,25.193103481311294,-0.05872369674929649,NaN,NaN,1708008763.2176352,1045.217562044575,490.08268640372125,0.9623417961563044,,,,,,,
1708008763.2738042,1708008763.2791884,25.028303169042488,25.19478545886794,-0.058837451912841156,NaN,NaN,1708008763.2791884,1047.087511275706,490.0694004191471,0.9622906352705601,,,,,,,
1708008763.33477,1708008763.3393915,25.02840441750194,25.196257120391873,-0.058888855476475696,NaN,NaN,1708008763.3393915,1048.869236628162,490.0382663959129,0.9623029968013409,,,,,,,
1708008763.396038,1708008763.3998759,25.028485589412604,25.197820503397995,-0.05890478621336592,NaN,NaN,1708008763.4008799,1050.5630024216725,490.0320906645519,0.9623302777453309,,,,,,,
1708008763.4580972,1708008763.4626107,25.02855531875261,25.199166986490148,-0.05889729165398023,NaN,NaN,1708008763.4626107,1052.4260825843762,489.99312447314406,0.9623556798424042,,,,,,,
1708008763.5198715,1708008763.5260546,25.02861457539027,25.200341365185672,-0.058870565371186775,NaN,NaN,1708008763.5263007,1053.9793465745176,489.92867513726617,0.9623388377050105,,,,,,,
1708008763.5818808,1708008763.58628,25.028744531906074,25.202900380163506,-0.05881418446702867,NaN,NaN,1708008763.58628,1055.4510380902223,489.89179166384207,0.9623162355295483,,,,,,,
1708008763.6439068,1708008763.648907,25.028785502171075,25.204149496989352,-0.05876812576626341,NaN,NaN,1708008763.6496415,1056.707342836801,489.893704772893,0.9622360860853765,,,,,,,
1708008763.70559,1708008763.724115,25.028803237942093,25.20519978894244,-0.0587258794182178,NaN,NaN,1708008763.724115,1058.4001573131459,489.932538801766,0.9623172913931352,,,,,,,
1708008763.7829602,1708008763.7901442,25.028826217693496,25.206304653707278,-0.05869193038490178,NaN,NaN,1708008763.7907748,1059.5867934771427,489.9206831028904,0.962302269309607,,,,,,,
1708008763.845033,1708008763.8505814,25.028946673924356,25.208165893221306,-0.058753415853388696,NaN,NaN,1708008763.8505814,1060.7027758757504,489.84989785007406,0.9622409163673507,,,,,,,
1708008763.9061716,1708008763.9120135,25.029058189396427,25.20911912961859,-0.05884477773640761,NaN,NaN,1708008763.9120135,1061.940622079881,489.73528159468555,0.962115033923885,,,,,,,
1708008763.9682596,1708008763.9730244,25.02917310761042,25.21005125756019,-0.058926809775570604,NaN,NaN,1708008763.973572,1063.071914063072,489.6580967692781,0.9621392821448349,,,,,,,
1708008764.0305636,1708008764.0357614,25.029252900820598,25.210775367974676,-0.05900069374136301,NaN,NaN,1708008764.036216,1063.9273143517034,489.567417177223,0.9619823995443363,,,,,,,
1708008764.0926845,1708008764.0988057,25.029444868694636,25.212352110591706,-0.05903301734377492,NaN,NaN,1708008764.0990515,1064.914326349344,489.4949691965921,0.9620784071814112,,,,,,,
1708008764.154015,1708008764.1586852,25.02954692888051,25.213106970816337,-0.058989300598085395,NaN,NaN,1708008764.1586852,1065.76336650331,489.4063204096362,0.9621213624446358,,,,,,,
1708008764.2157025,1708008764.219894,25.02963124660425,25.213711558823174,-0.05895843214631471,NaN,NaN,1708008764.219894,1066.56534417791,489.30550087512256,0.9621514983176321,,,,,,,
1708008764.2772698,1708008764.282326,25.02971380413655,25.214363721247636,-0.05895669735874599,NaN,NaN,1708008764.2824578,1067.4738942631757,489.21792282685556,0.9620797561262916,,,,,,,
1708008764.3394735,1708008764.3445096,25.029789512436686,25.2150434241831,-0.05897119348426863,NaN,NaN,1708008764.3445096,1068.0659022393418,489.1594338940521,0.9619329303210895,,,,,,,
1708008764.4005919,1708008764.4059293,25.02985926286561,25.215696798500517,-0.05897129017328867,NaN,NaN,1708008764.4062178,1068.730367688493,489.10641375633685,0.9619469821306612,,,,,,,
1708008764.4631453,1708008764.4682224,25.029951141751425,25.216822686609447,-0.05893367237260272,NaN,NaN,1708008764.4686513,1069.4013181822008,489.0748932247565,0.9619605666558947,,,,,,,
1708008764.5249639,1708008764.5299106,25.029982114587035,25.217357866021057,-0.058926647518467795,NaN,NaN,1708008764.5299106,1070.0031906246795,489.05457041852287,0.9619549110553659,,,,,,,
1708008764.5879734,1708008764.592679,25.030020369768657,25.21792417322519,-0.05894951726219439,NaN,NaN,1708008764.592679,1070.6748812500514,489.0291490892884,0.9618935856824623,,,,,,,
1708008764.6498785,1708008764.6548834,25.030045258783492,25.218364203669143,-0.05898716589856111,NaN,NaN,1708008764.6548834,1071.2239127754644,489.0284689534322,0.9618798589068493,,,,,,,
1708008764.7119226,1708008764.7238533,25.030070694879093,25.21892640660887,-0.05899775835152905,NaN,NaN,1708008764.7238533,1071.8304986529656,489.02724339247266,0.961876067256637,,,,,,,
1708008764.7740257,1708008764.778948,25.03011418412343,25.219850603781353,-0.058964932261594855,NaN,NaN,1708008764.778948,1072.2445423223387,489.00876329930685,0.9619051162433302,,,,,,,
